frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
37,13,556,400,608,524,0.6354649066925049,0,582,524,6.148519515991211,3.8670928478240967
38,1,812,680,963,958,0.9608033895492554,0,887,958,-4.700614929199219,6.651139736175537
38,3,847,527,960,648,0.8557084798812866,0,903,648,-2.472443103790283,5.338397979736328
38,7,1410,328,1543,485,0.6514906287193298,0,1476,485,-2.2010419368743896,1.6584924459457397
38,8,1583,327,1700,524,0.7164287567138672,0,1641,524,-3.075106382369995,1.3897756338119507
38,10,457,464,486,535,0.7225059866905212,0,471,535,7.879119873046875,4.295814037322998
38,11,777,365,812,457,0.7151359915733337,0,794,457,4.5974955558776855,1.5953267812728882
38,9,641,440,709,550,0.7681675553321838,0,675,550,2.698889970779419,4.203976631164551
38,4,734,379,775,471,0.5633507370948792,0,754,471,4.792901039123535,1.7766610383987427
38,14,468,444,522,518,0.7822085618972778,0,495,518,8.448759078979492,3.950756311416626
38,13,556,400,607,525,0.6690129041671753,0,581,525,6.108088970184326,3.886463165283203
39,1,809,678,960,956,0.9625755548477173,0,884,956,-4.695311069488525,6.661486625671387
39,3,847,527,960,648,0.8587965369224548,0,903,648,-2.472443103790283,5.338397979736328
39,7,1412,328,1543,484,0.6792950630187988,0,1477,484,-2.194793939590454,1.6525580883026123
39,8,1583,327,1700,524,0.7259714603424072,0,1641,524,-3.075106382369995,1.3897756338119507
39,10,457,466,486,535,0.7076079249382019,0,471,535,7.879119873046875,4.295814037322998
39,11,777,365,812,457,0.7229331135749817,0,794,457,4.5974955558776855,1.5953267812728882
39,9,641,440,710,550,0.7844964265823364,0,675,550,2.698889970779419,4.203976631164551
39,4,734,379,775,471,0.5366553664207458,0,754,471,4.792901039123535,1.7766610383987427
39,14,466,444,519,517,0.7506316900253296,0,492,517,8.581758499145508,3.9398088455200195
39,13,555,401,607,527,0.6908895373344421,0,581,527,5.9842400550842285,3.9208338260650635
40,1,808,677,961,958,0.9591572284698486,0,884,958,-4.69843053817749,6.663830280303955
40,3,847,527,960,647,0.8596776127815247,0,903,647,-2.4593732357025146,5.329869270324707
40,7,1412,328,1543,484,0.7291609048843384,0,1477,484,-2.194793939590454,1.6525580883026123
40,8,1583,327,1700,524,0.7187985777854919,0,1641,524,-3.075106382369995,1.3897756338119507
40,10,458,467,485,535,0.7038496732711792,0,471,535,7.879119873046875,4.295814037322998
40,11,777,365,812,457,0.7003619074821472,0,794,457,4.5974955558776855,1.5953267812728882
40,9,641,440,710,549,0.804282546043396,0,675,549,2.7466540336608887,4.185926914215088
40,4,734,379,775,471,0.5593401193618774,0,754,471,4.792901039123535,1.7766610383987427
40,14,464,444,517,518,0.7356753945350647,0,490,518,8.560864448547363,3.9616916179656982
40,13,553,401,606,528,0.6825080513954163,0,579,528,5.965630054473877,3.942241668701172
41,1,807,675,961,957,0.9564407467842102,0,884,957,-4.696870803833008,6.662658214569092
41,3,847,528,961,649,0.8595953583717346,0,904,649,-2.49065899848938,5.344549655914307
41,7,1411,328,1543,485,0.6722995042800903,0,1477,485,-2.2050859928131104,1.6580711603164673
41,8,1582,327,1699,524,0.7234066724777222,0,1640,524,-3.0710980892181396,1.3939757347106934
41,10,457,469,484,537,0.8024843335151672,0,470,537,7.773036956787109,4.331777572631836
41,11,778,365,812,457,0.6609740257263184,0,795,457,4.576586723327637,1.5944759845733643
41,9,640,439,710,549,0.8138512969017029,0,675,549,2.7466540336608887,4.185926914215088
41,4,734,378,776,471,0.6377218961715698,0,755,471,4.7729878425598145,1.775740623474121
41,14,468,446,520,518,0.6354321241378784,0,494,518,8.471166610717773,3.952942132949829
41,13,552,401,607,533,0.6054322123527527,0,579,533,5.658430576324463,4.027417182922363
42,1,807,676,961,957,0.9545852541923523,0,884,957,-4.696870803833008,6.662658214569092
42,3,848,528,960,648,0.8582820892333984,0,904,648,-2.4776577949523926,5.33605432510376
42,7,1410,327,1544,486,0.6992487907409668,0,1477,486,-2.2153241634368896,1.663555383682251
42,8,1582,328,1699,524,0.7199154496192932,0,1640,524,-3.0710980892181396,1.3939757347106934
42,10,456,470,484,537,0.8002371788024902,0,470,537,7.773036956787109,4.331777572631836
42,11,778,365,812,457,0.642754316329956,0,795,457,4.576586723327637,1.5944759845733643
42,9,640,439,710,549,0.8252078890800476,0,675,549,2.7466540336608887,4.185926914215088
42,4,735,378,777,471,0.6285993456840515,0,756,471,4.753100395202637,1.7748212814331055
42,14,468,446,520,518,0.6226348280906677,0,494,518,8.471166610717773,3.952942132949829
42,13,551,401,608,540,0.5950750708580017,0,579,540,5.2333550453186035,4.145275115966797
43,1,807,676,961,957,0.9551104307174683,0,884,957,-4.696870803833008,6.662658214569092
43,3,848,528,960,648,0.8609356880187988,0,904,648,-2.4776577949523926,5.33605432510376
43,7,1410,327,1543,486,0.6771736741065979,0,1476,486,-2.2112975120544434,1.663979172706604
43,8,1582,328,1698,524,0.7211369872093201,0,1640,524,-3.0710980892181396,1.3939757347106934
43,10,456,470,483,537,0.7927895188331604,0,469,537,7.795008182525635,4.333983898162842
43,11,778,364,813,457,0.5916355848312378,0,795,457,4.576586723327637,1.5944759845733643
43,9,640,439,710,549,0.8329374194145203,0,675,549,2.7466540336608887,4.185926914215088
43,4,736,377,778,471,0.6138358116149902,0,757,471,4.7332377433776855,1.7739031314849854
43,14,468,446,520,518,0.5972443222999573,0,494,518,8.471166610717773,3.952942132949829
43,13,549,400,607,540,0.5819769501686096,0,578,540,5.25457763671875,4.147415637969971
44,1,807,677,961,957,0.9558135867118835,0,884,957,-4.696870803833008,6.662658214569092
44,3,848,528,960,648,0.8640749454498291,0,904,648,-2.4776577949523926,5.33605432510376
44,7,1410,327,1543,486,0.6863493323326111,0,1476,486,-2.2112975120544434,1.663979172706604
44,8,1582,328,1698,524,0.712351381778717,0,1640,524,-3.0710980892181396,1.3939757347106934
44,10,455,470,483,537,0.8029415607452393,0,469,537,7.795008182525635,4.333983898162842
44,11,779,364,813,456,0.602259635925293,0,796,456,4.600696563720703,1.582310438156128
44,9,640,439,710,549,0.8379639983177185,0,675,549,2.7466540336608887,4.185926914215088
44,4,737,377,779,471,0.5400742888450623,0,758,471,4.713400363922119,1.7729862928390503
44,14,468,446,520,518,0.5493988394737244,0,494,518,8.471166610717773,3.952942132949829
44,13,547,399,605,540,0.6712096929550171,0,576,540,5.297039985656738,4.151699066162109
45,1,808,678,961,957,0.9544903635978699,0,884,957,-4.696870803833008,6.662658214569092
45,3,848,529,960,648,0.8659412264823914,0,904,648,-2.4776577949523926,5.33605432510376
45,7,1410,327,1543,486,0.7192298173904419,0,1476,486,-2.2112975120544434,1.663979172706604
45,8,1582,328,1698,524,0.718273937702179,0,1640,524,-3.0710980892181396,1.3939757347106934
45,10,455,469,484,537,0.8055950999259949,0,469,537,7.795008182525635,4.333983898162842
45,11,779,365,813,457,0.610575258731842,0,796,457,4.555706024169922,1.5936263799667358
45,9,640,439,710,549,0.8499553799629211,0,675,549,2.7466540336608887,4.185926914215088
45,13,546,400,603,540,0.7165147066116333,0,574,540,5.339526176452637,4.155984401702881
46,1,807,678,961,957,0.95667964220047,0,884,957,-4.696870803833008,6.662658214569092
46,3,848,529,960,648,0.8664565682411194,0,904,648,-2.4776577949523926,5.33605432510376
46,7,1410,327,1543,485,0.6949411034584045,0,1476,485,-2.2010419368743896,1.6584924459457397
46,8,1582,328,1698,524,0.7202516198158264,0,1640,524,-3.0710980892181396,1.3939757347106934
46,10,455,470,483,538,0.8112232089042664,0,469,538,7.731112003326416,4.350812911987305
46,11,779,365,814,458,0.6102232336997986,0,796,458,4.511248588562012,1.6048083305358887
46,9,640,439,710,549,0.8411059379577637,0,675,549,2.7466540336608887,4.185926914215088
46,13,545,401,601,539,0.7030640840530396,0,573,539,5.421323776245117,4.141387939453125
47,1,807,678,961,957,0.9590471386909485,0,884,957,-4.696870803833008,6.662658214569092
47,3,848,529,960,648,0.8692628145217896,0,904,648,-2.4776577949523926,5.33605432510376
47,7,1412,328,1543,484,0.6598939895629883,0,1477,484,-2.194793939590454,1.6525580883026123
47,8,1583,328,1699,524,0.7129213809967041,0,1641,524,-3.075106382369995,1.3897756338119507
47,10,455,469,483,538,0.8057976961135864,0,469,538,7.731112003326416,4.350812911987305
47,11,778,363,813,457,0.6062979102134705,0,795,457,4.576586723327637,1.5944759845733643
47,9,640,439,710,549,0.8335757851600647,0,675,549,2.7466540336608887,4.185926914215088
47,13,543,402,600,540,0.6720205545425415,0,571,540,5.403299808502197,4.162417411804199
47,14,468,447,519,519,0.5157891511917114,0,493,519,8.42798900604248,3.972599744796753
48,1,807,678,961,957,0.9594259858131409,0,884,957,-4.696870803833008,6.662658214569092
48,3,848,529,960,648,0.869231641292572,0,904,648,-2.4776577949523926,5.33605432510376
48,7,1410,328,1543,485,0.6696129441261292,0,1476,485,-2.2010419368743896,1.6584924459457397
48,8,1583,328,1699,524,0.7157576680183411,0,1641,524,-3.075106382369995,1.3897756338119507
48,10,455,468,484,538,0.7955225706100464,0,469,538,7.731112003326416,4.350812911987305
48,11,778,364,812,459,0.5191996097564697,0,795,459,4.487890720367432,1.6167129278182983
48,9,639,439,709,549,0.8382553458213806,0,674,549,2.764519453048706,4.186157703399658
48,13,542,402,599,540,0.7052904963493347,0,570,540,5.424569606781006,4.164562702178955
48,15,102,708,199,973,0.8159856796264648,0,150,973,nan,nan
48,14,467,447,518,520,0.572346568107605,0,492,520,8.384885787963867,3.9922237396240234
49,1,806,679,961,959,0.9526633024215698,0,883,959,-4.699263095855713,6.669225215911865
49,3,848,528,960,649,0.8718584775924683,0,904,649,-2.49065899848938,5.344549655914307
49,7,1410,328,1543,486,0.6841441988945007,0,1476,486,-2.2112975120544434,1.663979172706604
49,8,1583,328,1698,523,0.7217281460762024,0,1640,523,-3.0626063346862793,1.393833875656128
49,10,456,466,486,537,0.7295340895652771,0,471,537,7.751071453094482,4.329571723937988
49,9,639,439,710,549,0.8163832426071167,0,674,549,2.764519453048706,4.186157703399658
49,13,541,402,596,536,0.6197683215141296,0,568,536,5.710601329803467,4.101693630218506
49,15,107,705,205,971,0.7124961614608765,0,156,971,nan,nan
49,14,464,446,515,519,0.6323752999305725,0,489,519,8.517584800720215,3.9813530445098877
50,1,806,680,961,959,0.9525033831596375,0,883,959,-4.699263095855713,6.669225215911865
50,3,848,528,960,649,0.8718698024749756,0,904,649,-2.49065899848938,5.344549655914307
50,7,1412,329,1543,484,0.7088723182678223,0,1477,484,-2.194793939590454,1.6525580883026123
50,8,1582,327,1697,523,0.7306346297264099,0,1639,523,-3.0586156845092773,1.3980242013931274
50,10,456,464,486,536,0.7260719537734985,0,471,536,7.815032482147217,4.312709808349609
50,9,639,439,710,549,0.8038960099220276,0,674,549,2.764519453048706,4.186157703399658
50,13,539,403,594,535,0.6636485457420349,0,566,535,5.814640522003174,4.089114189147949
50,15,111,705,208,971,0.5353527665138245,0,159,971,nan,nan
50,14,462,446,512,519,0.6445002555847168,0,487,519,8.562420845031738,3.9857335090637207
50,4,741,374,781,467,0.5276433229446411,0,761,467,4.8289594650268555,1.7308768033981323
51,1,806,680,961,959,0.9539573788642883,0,883,959,-4.699263095855713,6.669225215911865
51,3,848,528,960,649,0.8718149065971375,0,904,649,-2.49065899848938,5.344549655914307
51,7,1411,328,1543,485,0.7266895174980164,0,1477,485,-2.2050859928131104,1.6580711603164673
51,8,1582,327,1696,523,0.7303323149681091,0,1639,523,-3.0586156845092773,1.3980242013931274
51,10,457,464,487,536,0.7268133759498596,0,472,536,7.7930426597595215,4.31050443649292
51,9,639,439,710,549,0.7975914478302002,0,674,549,2.764519453048706,4.186157703399658
51,13,536,405,590,533,0.5820786356925964,0,563,533,6.001981735229492,4.061710834503174
51,15,114,706,210,968,0.5462488532066345,0,162,968,nan,nan
51,14,462,447,511,519,0.5999522805213928,0,486,519,8.584848403930664,3.987924814224243
51,4,742,375,781,467,0.5530444383621216,0,761,467,4.8289594650268555,1.7308768033981323
51,11,778,364,811,457,0.5027682781219482,0,794,457,4.5974955558776855,1.5953267812728882
52,1,806,680,961,959,0.9540674090385437,0,883,959,-4.699263095855713,6.669225215911865
52,3,847,528,960,650,0.8636660575866699,0,903,650,-2.498429775238037,5.355356216430664
52,7,1410,328,1543,486,0.7428039908409119,0,1476,486,-2.2112975120544434,1.663979172706604
52,8,1582,327,1696,523,0.7339513897895813,0,1639,523,-3.0586156845092773,1.3980242013931274
52,10,458,463,488,536,0.7329654693603516,0,473,536,7.771059036254883,4.308300495147705
52,9,639,439,710,549,0.7923767566680908,0,674,549,2.764519453048706,4.186157703399658
52,13,532,406,586,532,0.5550448298454285,0,559,532,6.149903297424316,4.0533342361450195
52,14,459,446,509,520,0.5740165710449219,0,484,520,8.563976287841797,4.0097479820251465
52,4,740,374,780,470,0.5964156985282898,0,760,470,4.716928958892822,1.7614803314208984
52,11,778,363,811,457,0.5458141565322876,0,794,457,4.5974955558776855,1.5953267812728882
53,1,805,679,961,959,0.9513541460037231,0,883,959,-4.699263095855713,6.669225215911865
53,3,846,528,960,650,0.8536636829376221,0,903,650,-2.498429775238037,5.355356216430664
53,7,1412,330,1541,482,0.7355021238327026,0,1476,482,-2.1699507236480713,1.6418582201004028
53,8,1582,327,1696,523,0.7343109846115112,0,1639,523,-3.0586156845092773,1.3980242013931274
53,10,458,461,489,535,0.6877884268760681,0,473,535,7.835084915161133,4.291405200958252
53,9,639,439,710,549,0.7826642394065857,0,674,549,2.764519453048706,4.186157703399658
53,13,523,407,574,529,0.6732441186904907,0,548,529,6.574680328369141,4.025892734527588
53,4,740,375,780,471,0.6578749418258667,0,760,471,4.673800945281982,1.771155834197998
54,1,805,679,961,960,0.9516326189041138,0,883,960,-4.700822830200195,6.670397758483887
54,3,846,528,960,651,0.8495055437088013,0,903,651,-2.5113470554351807,5.363785266876221
54,7,1412,331,1540,481,0.7598339915275574,0,1476,481,-2.1594769954681396,1.6362547874450684
54,8,1582,327,1696,523,0.7344468235969543,0,1639,523,-3.0586156845092773,1.3980242013931274
54,10,460,455,493,533,0.7087069749832153,0,476,533,7.897326469421387,4.2509074211120605
54,9,639,439,710,549,0.775055468082428,0,674,549,2.764519453048706,4.186157703399658
54,13,518,409,568,528,0.6592538952827454,0,543,528,6.7461748123168945,4.01956844329834
54,4,740,375,780,471,0.6453713774681091,0,760,471,4.673800945281982,1.771155834197998
55,1,805,679,961,960,0.9518090486526489,0,883,960,-4.700822830200195,6.670397758483887
55,3,846,528,960,651,0.8489694595336914,0,903,651,-2.5113470554351807,5.363785266876221
55,7,1412,328,1543,482,0.7880946397781372,0,1477,482,-2.1740472316741943,1.6414446830749512
55,8,1582,327,1695,523,0.7340638637542725,0,1638,523,-3.0546326637268066,1.402206540107727
55,10,460,450,495,532,0.6937260627746582,0,477,532,7.939558506011963,4.231711387634277
55,9,639,439,710,550,0.7664956450462341,0,674,550,2.716463804244995,4.204249858856201
55,13,515,410,561,522,0.6495983600616455,0,538,522,7.235321521759033,3.926973581314087
55,4,741,375,780,471,0.6303867101669312,0,760,471,4.673800945281982,1.771155834197998
55,11,779,362,811,455,0.5222733020782471,0,795,455,4.667423248291016,1.571702480316162
56,1,805,679,961,960,0.951909601688385,0,883,960,-4.700822830200195,6.670397758483887
56,3,846,528,960,651,0.849745512008667,0,903,651,-2.5113470554351807,5.363785266876221
56,7,1411,327,1544,484,0.8125701546669006,0,1477,484,-2.194793939590454,1.6525580883026123
56,8,1583,327,1696,523,0.7316424250602722,0,1639,523,-3.0586156845092773,1.3980242013931274
56,10,459,455,493,534,0.6182456612586975,0,476,534,7.833139419555664,4.267868995666504
56,9,639,439,710,550,0.7729555368423462,0,674,550,2.716463804244995,4.204249858856201
56,13,511,412,556,520,0.6012572646141052,0,533,520,7.47345495223999,3.903038740158081
56,4,741,375,780,471,0.6310915946960449,0,760,471,4.673800945281982,1.771155834197998
56,11,779,362,811,455,0.5054910182952881,0,795,455,4.667423248291016,1.571702480316162
57,1,805,679,961,960,0.9535539746284485,0,883,960,-4.700822830200195,6.670397758483887
57,3,846,528,960,651,0.8512297868728638,0,903,651,-2.5113470554351807,5.363785266876221
57,7,1410,327,1544,485,0.8088715076446533,0,1477,485,-2.2050859928131104,1.6580711603164673
57,8,1583,326,1697,524,0.7343184351921082,0,1640,524,-3.0710980892181396,1.3939757347106934
57,10,459,463,491,536,0.5179585218429565,0,475,536,7.727110862731934,4.303893566131592
57,9,639,439,711,549,0.7663472890853882,0,675,549,2.7466540336608887,4.185926914215088
57,13,506,413,550,520,0.6849153637886047,0,528,520,7.584034442901611,3.9138591289520264
57,4,741,375,780,472,0.6249843239784241,0,760,472,4.631155490875244,1.7807230949401855
57,11,780,363,811,455,0.5253354907035828,0,795,455,4.667423248291016,1.571702480316162
57,14,457,431,515,523,0.573567807674408,0,486,523,8.32289981842041,4.057469367980957
58,1,805,678,961,960,0.9541831016540527,0,883,960,-4.700822830200195,6.670397758483887
58,3,845,528,959,650,0.8378451466560364,0,902,650,-2.493243932723999,5.357702732086182
58,7,1412,327,1546,485,0.8036949634552002,0,1479,485,-2.213157892227173,1.6572301387786865
58,8,1583,325,1698,524,0.7425366044044495,0,1640,524,-3.0710980892181396,1.3939757347106934
58,10,458,470,487,537,0.5890629887580872,0,472,537,7.72911262512207,4.327366352081299
58,9,640,439,711,548,0.7692911624908447,0,675,548,2.7953639030456543,4.167519569396973
58,13,503,414,547,520,0.7598110437393188,0,525,520,7.650457859039307,3.920358657836914
58,4,741,375,780,472,0.6513435244560242,0,760,472,4.631155490875244,1.7807230949401855
58,11,780,363,810,454,0.5284813642501831,0,795,454,4.713668346405029,1.5601083040237427
59,1,805,679,961,960,0.9534119963645935,0,883,960,-4.700822830200195,6.670397758483887
59,3,845,528,959,650,0.8483915328979492,0,902,650,-2.493243932723999,5.357702732086182
59,7,1412,327,1545,486,0.8211094737052917,0,1478,486,-2.2193453311920166,1.6631321907043457
59,8,1583,325,1699,524,0.7473504543304443,0,1641,524,-3.075106382369995,1.3897756338119507
