frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1129,358,609,485,761,637,0.4875747263431549,0,685,637,0.15399666130542755,5.775589466094971
1129,361,154,651,345,1021,0.8889981508255005,0,249,1021,-3.4384407997131348,8.868029594421387
1129,363,612,600,711,782,0.3452119529247284,0,661,782,-2.9032063484191895,6.854782581329346
1130,2,808,672,979,990,0.8005580306053162,0,893,990,-4.755309581756592,6.663309574127197
1130,42,831,528,962,652,0.677039623260498,0,896,652,-2.488034963607788,5.388666152954102
1130,39,1409,309,1491,440,0.5066829323768616,0,1450,440,-1.5444366931915283,1.3849543333053589
1130,147,1572,323,1662,410,0.19591577351093292,0,1617,410,-1.9773045778274536,1.1320207118988037
1130,292,453,425,504,529,0.3092183470726013,0,478,529,8.111005783081055,4.1783246994018555
1130,190,347,591,511,947,0.7286648154258728,0,429,947,-1.168565273284912,7.8297319412231445
1130,358,611,483,760,632,0.45257723331451416,0,685,632,0.23950950801372528,5.721408843994141
1130,361,155,649,347,1021,0.8861665725708008,0,251,1021,-3.4475929737091064,8.863594055175781
1130,363,612,601,711,782,0.33563563227653503,0,661,782,-2.9032063484191895,6.854782581329346
1131,2,808,671,979,990,0.8030510544776917,0,893,990,-4.755309581756592,6.663309574127197
1131,42,831,528,962,652,0.6825549006462097,0,896,652,-2.488034963607788,5.388666152954102
1131,39,1409,309,1491,441,0.5161207914352417,0,1450,441,-1.558271884918213,1.3921215534210205
1131,147,1573,323,1662,409,0.20505397021770477,0,1617,409,-1.9651470184326172,1.124324083328247
1131,292,453,425,504,529,0.29980331659317017,0,478,529,8.111005783081055,4.1783246994018555
1131,190,346,590,511,947,0.7226203083992004,0,428,947,-1.1638436317443848,7.832849025726318
1131,358,608,482,754,629,0.338187575340271,0,681,629,0.3187040388584137,5.697997570037842
1131,361,157,648,347,1021,0.8968446850776672,0,252,1021,-3.4521732330322266,8.861373901367188
1131,363,612,601,712,782,0.30048733949661255,0,662,782,-2.907621383666992,6.851945877075195
1132,2,808,671,979,990,0.8052723407745361,0,893,990,-4.755309581756592,6.663309574127197
1132,42,831,528,962,652,0.6820447444915771,0,896,652,-2.488034963607788,5.388666152954102
1132,39,1409,309,1492,442,0.5180249214172363,0,1450,442,-1.5720237493515015,1.3992455005645752
1132,147,1573,322,1662,409,0.24379588663578033,0,1617,409,-1.9651470184326172,1.124324083328247
1132,292,453,425,504,529,0.29604223370552063,0,478,529,8.111005783081055,4.1783246994018555
1132,190,344,587,511,947,0.6777542233467102,0,427,947,-1.1591061353683472,7.8359761238098145
1132,358,607,484,760,639,0.29797104001045227,0,683,639,0.1331290453672409,5.801795959472656
1132,361,159,647,347,1021,0.8923422694206238,0,253,1021,-3.456756830215454,8.859152793884277
1132,363,612,601,712,783,0.2929641902446747,0,662,783,-2.9184203147888184,6.8568596839904785
1133,2,809,673,978,990,0.8019903302192688,0,893,990,-4.755309581756592,6.663309574127197
1133,42,832,528,961,652,0.6884268522262573,0,896,652,-2.488034963607788,5.388666152954102
1133,39,1411,309,1492,440,0.4951707124710083,0,1451,440,-1.5496125221252441,1.3846759796142578
1133,147,1573,323,1662,409,0.24650217592716217,0,1617,409,-1.9651470184326172,1.124324083328247
1133,292,453,425,504,529,0.28456562757492065,0,478,529,8.111005783081055,4.1783246994018555
1133,190,340,575,512,947,0.7628177404403687,0,426,947,-1.1543526649475098,7.839114189147949
1133,358,591,487,745,649,0.3719175457954407,0,668,649,0.06202198565006256,5.9425530433654785
1133,361,163,650,347,1021,0.8803534507751465,0,255,1021,-3.4659323692321777,8.854704856872559
1133,363,612,601,712,782,0.26528996229171753,0,662,782,-2.907621383666992,6.851945877075195
1134,2,808,673,978,990,0.7961282730102539,0,893,990,-4.755309581756592,6.663309574127197
1134,42,832,528,961,652,0.6851922869682312,0,896,652,-2.488034963607788,5.388666152954102
1134,39,1412,309,1492,438,0.5157880783081055,0,1452,438,-1.5269628763198853,1.3699514865875244
1134,147,1574,324,1662,409,0.2614649534225464,0,1618,409,-1.9698443412780762,1.1242470741271973
1134,292,453,425,504,529,0.28022581338882446,0,478,529,8.111005783081055,4.1783246994018555
1134,190,338,569,513,947,0.7551841139793396,0,425,947,-1.1495832204818726,7.842262268066406
1134,358,586,491,736,653,0.38789069652557373,0,661,653,0.040315646678209305,6.000255584716797
1134,361,167,654,347,1020,0.8755397200584412,0,257,1020,-3.466966152191162,8.849404335021973
1134,363,612,601,712,783,0.31191790103912354,0,662,783,-2.9184203147888184,6.8568596839904785
1135,2,808,673,978,990,0.7874147295951843,0,893,990,-4.755309581756592,6.663309574127197
1135,42,831,528,961,652,0.6745822429656982,0,896,652,-2.488034963607788,5.388666152954102
1135,39,1415,309,1495,436,0.45703327655792236,0,1455,436,-1.5145795345306396,1.3545535802841187
1135,147,1574,323,1663,409,0.26160237193107605,0,1618,409,-1.9698443412780762,1.1242470741271973
1135,292,453,425,504,529,0.2754060626029968,0,478,529,8.111005783081055,4.1783246994018555
1135,190,338,570,512,947,0.7902519106864929,0,425,947,-1.1495832204818726,7.842262268066406
1135,358,591,493,738,655,0.42247551679611206,0,664,655,-0.0099775530397892,6.011985778808594
1135,361,171,658,348,1020,0.8777175545692444,0,259,1020,-3.476172685623169,8.844939231872559
1135,363,612,601,712,783,0.37771204113960266,0,662,783,-2.9184203147888184,6.8568596839904785
1136,2,810,676,978,990,0.7976931929588318,0,894,990,-4.75606632232666,6.659051895141602
1136,42,831,528,961,652,0.6615458726882935,0,896,652,-2.488034963607788,5.388666152954102
1136,39,1414,309,1494,436,0.41853466629981995,0,1454,436,-1.5093293190002441,1.3548113107681274
1136,147,1574,323,1663,409,0.2722873091697693,0,1618,409,-1.9698443412780762,1.1242470741271973
1136,292,453,425,504,529,0.27677345275878906,0,478,529,8.111005783081055,4.1783246994018555
1136,190,338,572,512,947,0.7985988259315491,0,425,947,-1.1495832204818726,7.842262268066406
1136,358,588,493,732,656,0.4334504306316376,0,660,656,-0.0016538867494091392,6.032034873962402
1136,361,176,660,349,1020,0.8772911429405212,0,262,1020,-3.490004777908325,8.83823013305664
1136,363,612,601,712,783,0.4023173451423645,0,662,783,-2.9184203147888184,6.8568596839904785
1137,2,812,676,980,991,0.7817478179931641,0,896,991,-4.759162425994873,6.651706695556641
1137,42,832,528,961,651,0.6810489296913147,0,896,651,-2.4750466346740723,5.3802690505981445
1137,39,1413,308,1496,441,0.48100242018699646,0,1454,441,-1.5788238048553467,1.3909920454025269
1137,292,453,425,503,529,0.2634342908859253,0,478,529,8.111005783081055,4.1783246994018555
1137,190,338,571,512,947,0.7542873620986938,0,425,947,-1.1495832204818726,7.842262268066406
1137,358,586,491,728,656,0.46482276916503906,0,657,656,0.016566481441259384,6.039863586425781
1137,361,182,663,353,1019,0.8839385509490967,0,267,1019,nan,nan
1137,363,613,601,713,783,0.32790103554725647,0,663,783,-2.9228179454803467,6.854028224945068
1138,2,813,676,981,992,0.7606818675994873,0,897,992,-4.761503219604492,6.648619174957275
1138,42,832,528,961,651,0.6913408637046814,0,896,651,-2.4750466346740723,5.3802690505981445
1138,39,1414,308,1498,443,0.5158195495605469,0,1456,443,-1.616166353225708,1.404581069946289
1138,292,453,425,503,529,0.2444511502981186,0,478,529,8.111005783081055,4.1783246994018555
1138,190,338,572,512,947,0.7528130412101746,0,425,947,-1.1495832204818726,7.842262268066406
1138,358,585,490,725,658,0.4058610796928406,0,655,658,-0.003171320538967848,6.064301013946533
1138,361,188,664,358,1020,0.8812757134437561,0,273,1020,nan,nan
1138,363,613,601,714,783,0.25039735436439514,0,663,783,-2.9228179454803467,6.854028224945068
1139,2,811,673,981,992,0.7769437432289124,0,896,992,-4.760743141174316,6.65288782119751
1139,42,833,528,961,651,0.6759718656539917,0,897,651,-2.4802498817443848,5.377906322479248
1139,39,1418,308,1503,442,0.5871984362602234,0,1460,442,-1.622914433479309,1.3963894844055176
1139,292,452,425,503,529,0.24803243577480316,0,477,529,8.133174896240234,4.1805243492126465
1139,190,340,578,511,947,0.6792672276496887,0,425,947,-1.1495832204818726,7.842262268066406
1139,358,583,490,722,660,0.4764641523361206,0,652,660,-0.016743870452046394,6.091189861297607
1139,361,194,664,364,1020,0.855410099029541,0,279,1020,nan,nan
1139,363,613,601,714,783,0.2775596082210541,0,663,783,-2.9228179454803467,6.854028224945068
1140,2,809,668,981,991,0.7827455401420593,0,895,991,-4.758403301239014,6.655971527099609
1140,42,832,528,961,651,0.677043616771698,0,896,651,-2.4750466346740723,5.3802690505981445
1140,39,1423,307,1505,433,0.528628945350647,0,1464,433,-1.5195525884628296,1.3301554918289185
1140,292,452,425,503,529,0.2520337700843811,0,477,529,8.133174896240234,4.1805243492126465
1140,190,343,586,511,947,0.8025648593902588,0,427,947,-1.1591061353683472,7.8359761238098145
1140,358,585,490,719,658,0.4921643137931824,0,652,658,0.015020180493593216,6.072197914123535
1140,361,199,664,370,1020,0.8501865863800049,0,284,1020,-1.3409714698791504,8.680000305175781
1140,363,612,600,714,784,0.3653358519077301,0,663,784,-2.9335665702819824,6.8589277267456055
1141,2,808,665,981,992,0.7863703966140747,0,894,992,-4.759223937988281,6.661413669586182
1141,42,833,528,961,650,0.6766497492790222,0,897,650,-2.4672279357910156,5.369475841522217
1141,39,1430,307,1515,432,0.5890060067176819,0,1472,432,-1.5473977327346802,1.3208370208740234
1141,292,451,425,503,530,0.2354336977005005,0,477,530,8.06850814819336,4.197620868682861
1141,190,346,589,511,947,0.8286519646644592,0,428,947,-1.1638436317443848,7.832849025726318
1141,358,590,489,714,648,0.514928936958313,0,652,648,0.17919452488422394,5.97403621673584
1141,361,207,663,379,1019,0.867452085018158,0,293,1019,-1.3426594734191895,8.6613187789917
1141,363,611,599,713,784,0.4016307294368744,0,662,784,-2.9291820526123047,6.861756801605225
1142,2,808,666,981,991,0.7869850397109985,0,894,991,-4.757645130157471,6.660233020782471
1142,42,833,528,961,650,0.6677217483520508,0,897,650,-2.4672279357910156,5.369475841522217
1142,39,1432,306,1521,434,0.5881313681602478,0,1476,434,-1.5957633256912231,1.3346614837646484
1142,292,450,425,502,531,0.2417815774679184,0,476,531,8.026082038879395,4.216883659362793
1142,190,346,589,512,947,0.8278497457504272,0,429,947,-1.168565273284912,7.8297319412231445
1142,358,598,491,709,635,0.5444740056991577,0,653,635,0.40011218190193176,5.835259437561035
1142,361,213,663,386,1019,0.8619619607925415,0,299,1019,-1.3505847454071045,8.648670196533203
1142,363,611,599,713,784,0.37910211086273193,0,662,784,-2.9291820526123047,6.861756801605225
1143,2,809,671,981,993,0.7711040377616882,0,895,993,-4.761563301086426,6.658333778381348
1143,42,832,528,961,650,0.656395673751831,0,896,650,-2.4620072841644287,5.371838569641113
1143,39,1431,306,1525,437,0.5891075134277344,0,1478,437,-1.6465848684310913,1.355943202972412
1143,292,450,425,502,531,0.21274670958518982,0,476,531,8.026082038879395,4.216883659362793
1143,190,346,589,512,947,0.813545286655426,0,429,947,-1.168565273284912,7.8297319412231445
1143,358,601,492,706,629,0.5656675696372986,0,653,629,0.5109298229217529,5.768881320953369
1143,361,217,663,392,1018,0.8557067513465881,0,304,1018,-1.3470449447631836,8.637962341308594
1143,363,611,599,713,783,0.37433841824531555,0,662,783,-2.9184203147888184,6.8568596839904785
1144,2,810,672,981,993,0.7682514786720276,0,895,993,-4.761563301086426,6.658333778381348
1144,42,831,528,961,652,0.6628595590591431,0,896,652,-2.488034963607788,5.388666152954102
1144,39,1429,306,1527,440,0.5435351133346558,0,1478,440,-1.6864360570907593,1.3773165941238403
1144,292,450,425,502,532,0.2398749738931656,0,476,532,7.961640357971191,4.233912467956543
1144,190,347,587,513,947,0.6955806612968445,0,430,947,-1.1732711791992188,7.826625347137451
1144,358,604,493,705,625,0.5604323744773865,0,654,625,0.5798432230949402,5.720718860626221
1144,361,221,663,398,1019,0.8501561284065247,0,309,1019,-1.3640146255493164,8.627238273620605
1144,363,612,599,714,783,0.34927594661712646,0,663,783,-2.9228179454803467,6.854028224945068
1145,2,813,678,981,994,0.7621721029281616,0,897,994,-4.764666557312012,6.65098237991333
1145,42,831,528,961,652,0.6634469032287598,0,896,652,-2.488034963607788,5.388666152954102
1145,39,1430,306,1530,442,0.5869978070259094,0,1480,442,-1.7224303483963013,1.390804409980774
1145,292,450,426,502,532,0.3094998002052307,0,476,532,7.961640357971191,4.233912467956543
1145,190,342,574,513,947,0.7587447762489319,0,427,947,-1.1591061353683472,7.8359761238098145
1145,358,606,493,705,624,0.6423205137252808,0,655,624,0.5919064879417419,5.70658016204834
1145,361,227,664,406,1020,0.8682559728622437,0,316,1020,-1.3838907480239868,8.612044334411621
1145,363,612,599,714,783,0.38861486315727234,0,663,783,-2.9228179454803467,6.854028224945068
1146,2,816,680,983,993,0.7616683840751648,0,899,993,-4.764609336853027,6.6412529945373535
1146,42,831,528,961,652,0.6642855405807495,0,896,652,-2.488034963607788,5.388666152954102
1146,39,1430,307,1533,444,0.6055237054824829,0,1481,444,-1.7530542612075806,1.4043779373168945
1146,292,450,426,502,532,0.2857421338558197,0,476,532,7.961640357971191,4.233912467956543
1146,190,340,568,513,947,0.7396156787872314,0,426,947,-1.1543526649475098,7.839114189147949
1146,358,607,493,706,625,0.6245704293251038,0,656,625,0.5655180215835571,5.7155680656433105
1146,361,228,657,411,1021,0.8735376000404358,0,319,1021,-1.398374080657959,8.605524063110352
1146,363,612,599,714,783,0.39586973190307617,0,663,783,-2.9228179454803467,6.854028224945068
1147,2,817,682,983,994,0.763734757900238,0,900,994,-4.766956806182861,6.638154983520508
1147,42,831,528,961,652,0.6707098484039307,0,896,652,-2.488034963607788,5.388666152954102
1147,39,1432,306,1535,442,0.6005079746246338,0,1483,442,-1.7371035814285278,1.3899809122085571
1147,292,450,426,502,532,0.28304365277290344,0,476,532,7.961640357971191,4.233912467956543
1147,190,337,563,513,947,0.7878091335296631,0,425,947,-1.1495832204818726,7.842262268066406
1147,358,607,493,704,624,0.6408562064170837,0,655,624,0.5919064879417419,5.70658016204834
1147,361,234,655,418,1021,0.8639188408851624,0,326,1021,-1.408278465270996,8.589963912963867
1147,363,612,599,714,783,0.38991695642471313,0,663,783,-2.9228179454803467,6.854028224945068
1148,2,819,685,983,993,0.7667803764343262,0,901,993,-4.766136169433594,6.6326904296875
1148,42,832,528,961,652,0.6803116202354431,0,896,652,-2.488034963607788,5.388666152954102
1148,39,1432,306,1537,444,0.6495121717453003,0,1484,444,-1.7675635814666748,1.4035300016403198
1148,292,450,426,502,532,0.3047214448451996,0,476,532,7.961640357971191,4.233912467956543
1148,190,336,560,512,946,0.808565616607666,0,424,946,-1.1309480667114258,7.842777729034424
1148,358,607,494,704,623,0.6607577204704285,0,655,623,0.6112546920776367,5.694949626922607
1148,361,239,653,424,1022,0.8620869517326355,0,331,1022,-1.4258428812026978,8.578824996948242
1148,363,611,599,714,783,0.34251463413238525,0,662,783,-2.9184203147888184,6.8568596839904785
1149,2,817,683,982,994,0.7738946080207825,0,899,994,-4.76619291305542,6.642434597015381
1149,42,832,528,961,651,0.6919158697128296,0,896,651,-2.4750466346740723,5.3802690505981445
1149,39,1433,307,1539,446,0.6078215837478638,0,1486,446,-1.8023946285247803,1.4166122674942017
1149,292,450,426,502,533,0.28788286447525024,0,476,533,7.897326469421387,4.2509074211120605
1149,190,335,560,512,946,0.81800377368927,0,423,946,-1.1261078119277954,7.845952987670898
1149,358,608,493,703,623,0.6740806698799133,0,655,623,0.6112546920776367,5.694949626922607
1149,361,246,651,431,1018,0.8541384339332581,0,338,1018,-1.3940601348876953,8.562331199645996
1149,363,611,599,714,783,0.3207944929599762,0,662,783,-2.9184203147888184,6.8568596839904785
1150,2,816,682,981,992,0.7852156758308411,0,898,992,-4.762264728546143,6.644347190856934
1150,42,832,528,961,651,0.6764758825302124,0,896,651,-2.4750466346740723,5.3802690505981445
1150,39,1434,308,1540,445,0.6002256870269775,0,1487,445,-1.7946192026138306,1.4095240831375122
1150,292,450,426,502,533,0.28349781036376953,0,476,533,7.897326469421387,4.2509074211120605
1150,190,336,560,512,946,0.8236707448959351,0,424,946,-1.1309480667114258,7.842777729034424
1150,358,607,493,704,625,0.589486300945282,0,655,625,0.5726742148399353,5.718141555786133
1150,361,254,654,437,1017,0.8824983239173889,0,345,1017,-1.3935385942459106,8.545907020568848
1150,363,611,599,713,783,0.3403107821941376,0,662,783,-2.9184203147888184,6.8568596839904785
1151,2,816,684,980,993,0.7616475820541382,0,898,993,-4.7638468742370605,6.645528316497803
1151,42,832,528,961,651,0.6684547066688538,0,896,651,-2.4750466346740723,5.3802690505981445
1151,39,1437,309,1538,439,0.578314483165741,0,1487,439,-1.7178399562835693,1.3678873777389526
1151,292,450,426,502,533,0.28058356046676636,0,476,533,7.897326469421387,4.2509074211120605
1151,190,336,561,512,947,0.8177644610404968,0,424,947,-1.1447975635528564,7.845421314239502
1151,358,607,493,704,627,0.577231228351593,0,655,627,0.5345531702041626,5.741057395935059
1151,361,258,653,441,1018,0.8695939183235168,0,349,1018,-1.410018801689148,8.536659240722656
1151,363,611,600,713,783,0.32634082436561584,0,662,783,-2.9184203147888184,6.8568596839904785
1152,2,816,685,979,991,0.7530986666679382,0,897,991,-4.759922504425049,6.647438049316406
1152,42,832,528,961,651,0.6667794585227966,0,896,651,-2.4750466346740723,5.3802690505981445
1152,39,1438,312,1537,437,0.5667085647583008,0,1487,437,-1.6916382312774658,1.3536784648895264
1152,292,450,426,502,533,0.2525961697101593,0,476,533,7.897326469421387,4.2509074211120605
1152,190,337,564,512,947,0.8119509816169739,0,424,947,-1.1447975635528564,7.845421314239502
1152,358,606,493,705,630,0.5677313804626465,0,655,630,0.47821542620658875,5.774923801422119
1152,361,261,653,443,1018,0.8785340189933777,0,352,1018,-1.414438009262085,8.529549598693848
1152,363,611,599,713,783,0.32359933853149414,0,662,783,-2.9184203147888184,6.8568596839904785
1153,2,814,684,975,986,0.7496406435966492,0,894,986,-4.749755859375,6.654331684112549
1153,42,833,528,959,649,0.6009650826454163,0,896,649,-2.4489166736602783,5.363375186920166
1153,39,1438,312,1537,435,0.5394571423530579,0,1487,435,-1.6651232242584229,1.3392995595932007
1153,292,450,425,502,533,0.31395789980888367,0,476,533,7.897326469421387,4.2509074211120605
1153,190,339,565,512,947,0.7990051507949829,0,425,947,-1.1495832204818726,7.842262268066406
1153,358,606,493,704,629,0.5581759810447693,0,655,629,0.4968835115432739,5.763701438903809
1153,361,266,652,446,1015,0.8863635063171387,0,356,1015,-1.3880712985992432,8.519420623779297
1153,363,611,600,713,783,0.27035725116729736,0,662,783,-2.9184203147888184,6.8568596839904785
1153,147,1574,326,1662,409,0.2822202444076538,0,1618,409,-1.9698443412780762,1.1242470741271973
1154,2,813,686,977,992,0.7537864446640015,0,895,992,-4.759983062744141,6.6571526527404785
1154,42,833,529,959,649,0.6051155924797058,0,896,649,-2.4489166736602783,5.363375186920166
1154,39,1436,311,1539,436,0.5632315874099731,0,1487,436,-1.6784203052520752,1.346510410308838
1154,292,449,425,502,533,0.2783876359462738,0,475,533,7.919384002685547,4.253109455108643
1154,190,341,566,513,946,0.7895433306694031,0,427,946,-1.1453710794448853,7.833316326141357
1154,358,606,493,703,629,0.5523914098739624,0,654,629,0.5039004683494568,5.766289234161377
1154,361,269,651,448,1014,0.8972659707069397,0,358,1014,-1.380158543586731,8.514395713806152
1154,363,611,600,712,783,0.25070974230766296,0,661,783,-2.9140186309814453,6.859694004058838
1154,147,1574,326,1663,409,0.2846580445766449,0,1618,409,-1.9698443412780762,1.1242470741271973
1155,2,812,688,977,995,0.7846452593803406,0,894,995,-4.763962745666504,6.664958477020264
1155,42,833,529,959,648,0.6118314266204834,0,896,648,-2.435774803161621,5.3548784255981445
1155,39,1436,311,1541,436,0.5001547336578369,0,1488,436,-1.6834133863449097,1.3462653160095215
1155,292,449,425,502,534,0.25602760910987854,0,475,534,7.855165958404541,4.270071029663086
1155,190,342,568,513,946,0.787464439868927,0,427,946,-1.1453710794448853,7.833316326141357
1155,358,606,493,703,630,0.5646820068359375,0,654,630,0.485195130109787,5.77751350402832
1155,361,272,652,449,1014,0.9006702899932861,0,360,1014,-1.383078694343567,8.509541511535645
1155,363,611,600,712,783,0.27202001214027405,0,661,783,-2.9140186309814453,6.859694004058838
1155,147,1574,326,1663,409,0.2634839713573456,0,1618,409,-1.9698443412780762,1.1242470741271973
1156,2,809,689,975,997,0.785101056098938,0,892,997,-4.765599727630615,6.6758341789245605
1156,42,833,529,959,648,0.5903620719909668,0,896,648,-2.435774803161621,5.3548784255981445
1156,39,1433,311,1544,443,0.5061792731285095,0,1488,443,-1.7741494178771973,1.3955309391021729
1156,292,449,425,502,535,0.27894681692123413,0,475,535,7.791075229644775,4.286998748779297
1156,190,341,568,512,946,0.7774872183799744,0,426,946,-1.1405795812606812,7.836459636688232
1156,358,606,493,704,631,0.5483661890029907,0,655,631,0.4596571922302246,5.786079406738281
1156,361,277,652,452,1014,0.8687533736228943,0,364,1014,-1.388958215713501,8.499768257141113
1156,363,611,600,712,783,0.3003387153148651,0,661,783,-2.9140186309814453,6.859694004058838
1156,147,1574,326,1663,409,0.2781745493412018,0,1618,409,-1.9698443412780762,1.1242470741271973
1157,2,808,690,974,998,0.7916035652160645,0,891,998,-4.766417503356934,6.681266784667969
1157,42,834,529,959,648,0.59774249792099,0,896,648,-2.435774803161621,5.3548784255981445
1157,39,1430,310,1553,457,0.514805018901825,0,1491,457,-1.9584412574768066,1.487270712852478
1157,292,449,425,502,536,0.28861117362976074,0,475,536,7.727110862731934,4.303893566131592
1157,190,341,565,512,945,0.7195907235145569,0,426,945,-1.1267205476760864,7.833788871765137
1157,358,606,493,704,632,0.5434125065803528,0,655,632,0.4412078261375427,5.797170162200928
1157,361,285,655,464,1024,0.8439449071884155,0,374,1024,-1.5127567052841187,8.477438926696777
1157,363,611,599,713,783,0.31476613879203796,0,662,783,-2.9184203147888184,6.8568596839904785
1157,147,1574,326,1663,409,0.2935003936290741,0,1618,409,-1.9698443412780762,1.1242470741271973
1158,2,807,689,973,998,0.7939316034317017,0,890,998,-4.765655994415283,6.685513496398926
1158,42,834,528,960,648,0.5958490371704102,0,897,648,-2.441030740737915,5.352516174316406
1158,39,1427,309,1559,470,0.5680112242698669,0,1493,470,-2.113131523132324,1.566217303276062
1158,292,449,425,502,536,0.3369431495666504,0,475,536,7.727110862731934,4.303893566131592
1158,190,339,565,509,944,0.7068560123443604,0,424,944,-1.1029878854751587,7.8374409675598145
1158,358,606,493,704,632,0.5491790771484375,0,655,632,0.4412078261375427,5.797170162200928
1158,361,290,655,472,1031,0.8490501046180725,0,381,1031,-1.5992711782455444,8.461833953857422
1158,363,611,599,713,783,0.2853054404258728,0,662,783,-2.9184203147888184,6.8568596839904785
1158,147,1574,326,1664,409,0.28727811574935913,0,1619,409,-1.9745347499847412,1.124170184135437
1159,2,807,689,973,998,0.778968334197998,0,890,998,-4.765655994415283,6.685513496398926
1159,42,834,528,960,648,0.5983078479766846,0,897,648,-2.441030740737915,5.352516174316406
1159,39,1427,309,1564,477,0.5410794615745544,0,1495,477,-2.1956233978271484,1.6060315370559692
1159,292,449,425,502,536,0.35086774826049805,0,475,536,7.727110862731934,4.303893566131592
1159,190,338,565,508,942,0.5900790691375732,0,423,942,-1.0696758031845093,7.835233211517334
1159,358,606,493,704,632,0.5292878746986389,0,655,632,0.4412078261375427,5.797170162200928
1159,361,298,658,481,1033,0.8367745280265808,0,389,1033,-1.634451150894165,8.44229793548584
1159,363,611,599,713,783,0.2645171582698822,0,662,783,-2.9184203147888184,6.8568596839904785
1159,147,1574,326,1664,409,0.2883509397506714,0,1619,409,-1.9745347499847412,1.124170184135437
1160,2,806,690,972,997,0.7747528553009033,0,889,997,-4.7633185386657715,6.688573837280273
1160,42,833,528,960,648,0.5993413329124451,0,896,648,-2.435774803161621,5.3548784255981445
1160,39,1438,308,1559,455,0.44934356212615967,0,1498,455,-1.96657395362854,1.472248911857605
1160,292,449,425,502,535,0.3333452045917511,0,475,535,7.791075229644775,4.286998748779297
1160,190,339,566,505,936,0.46025583148002625,0,422,936,-0.9770283102989197,7.82187557220459
1160,358,606,493,704,632,0.5239344239234924,0,655,632,0.4412078261375427,5.797170162200928
1160,361,305,662,486,1030,0.8411644101142883,0,395,1030,-1.6127731800079346,8.42607593536377
1160,363,609,597,712,783,0.25522154569625854,0,660,783,-2.9096124172210693,6.8625311851501465
1160,147,1574,326,1664,410,0.27430930733680725,0,1619,410,-1.9866470098495483,1.1318559646606445
1161,2,804,687,969,988,0.7189039587974548,0,886,988,-4.746884346008301,6.690652847290039
1161,42,835,529,961,648,0.6274058222770691,0,898,648,-2.4462809562683105,5.350156784057617
1161,39,1443,307,1558,445,0.4812735617160797,0,1500,445,-1.8561910390853882,1.4058539867401123
1161,292,450,425,503,535,0.35447996854782104,0,476,535,7.769079208374023,4.284796714782715
1161,190,346,579,504,931,0.3698357045650482,0,425,931,-0.9177632331848145,7.797799587249756
1161,358,606,493,705,634,0.610899031162262,0,655,634,0.40463200211524963,5.819157123565674
1161,361,307,663,486,1025,0.8434105515480042,0,396,1025,-1.5601030588150024,8.421904563903809
1161,363,610,597,712,783,0.27670225501060486,0,661,783,-2.9140186309814453,6.859694004058838
1161,147,1573,327,1664,410,0.22266076505184174,0,1618,410,-1.981979250907898,1.1319382190704346
1162,2,804,686,967,983,0.6928121447563171,0,885,983,-4.738283157348633,6.688986301422119
1162,42,836,529,962,648,0.639980673789978,0,899,648,-2.4515252113342285,5.347799777984619
1162,39,1443,307,1552,436,0.5170639157295227,0,1497,436,-1.728016972541809,1.3440756797790527
1162,292,450,425,503,534,0.3572867214679718,0,476,534,7.833139419555664,4.267868995666504
1162,190,352,585,504,924,0.3647565543651581,0,428,924,-0.825732946395874,7.767069339752197
1162,358,606,493,704,633,0.6221194863319397,0,655,633,0.42286643385887146,5.8081955909729
1162,361,312,662,492,1022,0.8664522171020508,0,402,1022,-1.5372371673583984,8.405170440673828
1162,363,611,596,714,783,0.22664861381053925,0,662,783,-2.9184203147888184,6.8568596839904785
1162,147,1573,326,1664,411,0.25561782717704773,0,1618,411,-1.9940434694290161,1.1395846605300903
1163,2,806,688,965,976,0.7053321003913879,0,885,976,-4.727306842803955,6.680743217468262
1163,42,836,529,962,648,0.6379960775375366,0,899,648,-2.4515252113342285,5.347799777984619
1163,39,1442,308,1546,431,0.49683648347854614,0,1494,431,-1.6468068361282349,1.3084795475006104
1163,292,450,425,503,534,0.35614752769470215,0,476,534,7.833139419555664,4.267868995666504
1163,190,347,581,495,908,0.2861878275871277,0,421,908,-0.5119218230247498,7.738628387451172
1163,358,607,493,704,631,0.6094526648521423,0,655,631,0.4596571922302246,5.786079406738281
1163,361,317,663,496,1020,0.8839203119277954,0,406,1020,-1.5217196941375732,8.393814086914062
1163,363,611,597,714,783,0.2681596875190735,0,662,783,-2.9184203147888184,6.8568596839904785
1163,147,1573,326,1664,411,0.26824185252189636,0,1618,411,-1.9940434694290161,1.1395846605300903
1164,2,806,689,966,976,0.7038938403129578,0,886,976,-4.728048324584961,6.676513671875
1164,42,836,529,962,648,0.6393975019454956,0,899,648,-2.4515252113342285,5.347799777984619
1164,39,1437,308,1542,430,0.6155797243118286,0,1489,430,-1.6077111959457397,1.302156925201416
1164,292,450,425,503,534,0.3559533655643463,0,476,534,7.833139419555664,4.267868995666504
1164,190,345,580,491,900,0.20499911904335022,0,418,900,-0.42013847827911377,7.742341041564941
1164,358,607,493,704,630,0.5879310965538025,0,655,630,0.47821542620658875,5.774923801422119
1164,361,323,664,502,1019,0.8918989896774292,0,412,1019,-1.5206631422042847,8.37724494934082
1164,363,612,597,714,783,0.22793623805046082,0,663,783,-2.9228179454803467,6.854028224945068
