frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1135,166,1033,430,1162,667,0.8407194018363953,0,1097,667,-3.0839569568634033,-1.8853679895401
1135,272,1021,236,1083,418,0.8546507954597473,0,1052,418,1.2573423385620117,-1.9341540336608887
1135,269,983,232,1037,411,0.8240773677825928,0,1010,411,1.5812205076217651,-1.6639008522033691
1135,281,1004,391,1078,481,0.6705832481384277,0,1041,481,-0.49622732400894165,-1.7999546527862549
1135,106,1066,364,1129,438,0.614741861820221,0,1097,438,0.5702854990959167,-2.1695868968963623
1136,250,901,391,1010,578,0.7849528789520264,0,955,578,-2.1247527599334717,-1.400507926940918
1136,166,1032,430,1162,667,0.8356537222862244,0,1097,667,-3.0839569568634033,-1.8853679895401
1136,272,1021,236,1083,417,0.8527688384056091,0,1052,417,1.2939726114273071,-1.9176236391067505
1136,269,984,232,1038,411,0.8107497692108154,0,1011,411,1.5800392627716064,-1.6707109212875366
1136,281,1003,391,1079,482,0.6892039179801941,0,1041,482,-0.5184465050697327,-1.7991540431976318
1136,106,1067,364,1129,438,0.6300644874572754,0,1098,438,0.5694471001625061,-2.175401210784912
1136,302,964,167,994,290,0.6721042990684509,0,979,290,nan,nan
1137,250,900,391,1009,578,0.7618059515953064,0,954,578,-2.124565362930298,-1.3965044021606445
1137,166,1032,429,1162,667,0.8401506543159485,0,1097,667,-3.0839569568634033,-1.8853679895401
1137,272,1022,236,1083,417,0.8570631742477417,0,1052,417,1.2939726114273071,-1.9176236391067505
1137,269,984,232,1038,411,0.806014358997345,0,1011,411,1.5800392627716064,-1.6707109212875366
1137,281,1003,391,1079,482,0.7085628509521484,0,1041,482,-0.5184465050697327,-1.7991540431976318
1137,106,1067,363,1130,438,0.5621551275253296,0,1098,438,0.5694471001625061,-2.175401210784912
1137,302,958,168,988,290,0.773253321647644,0,973,290,nan,nan
1137,304,452,379,490,408,0.36387619376182556,0,471,408,nan,nan
1138,250,898,391,1007,578,0.7549412846565247,0,952,578,-2.124190092086792,-1.3884938955307007
1138,166,1032,429,1162,667,0.8474209308624268,0,1097,667,-3.0839569568634033,-1.8853679895401
1138,272,1022,236,1082,416,0.8627808094024658,0,1052,416,1.3324135541915894,-1.9229875802993774
1138,269,984,232,1039,411,0.7892338633537292,0,1011,411,1.5800392627716064,-1.6707109212875366
1138,281,1000,391,1078,481,0.6753816604614258,0,1039,481,-0.4951518774032593,-1.7896924018859863
1138,106,1068,363,1130,437,0.6451035737991333,0,1099,437,0.598284900188446,-2.183565139770508
1138,302,950,168,981,286,0.7529369592666626,0,965,286,nan,nan
1138,304,452,379,489,408,0.36314231157302856,0,470,408,nan,nan
1139,250,896,391,1005,578,0.7957022786140442,0,950,578,-2.123814582824707,-1.3804789781570435
1139,166,1032,430,1162,667,0.838063657283783,0,1097,667,-3.0839569568634033,-1.8853679895401
1139,272,1022,236,1082,416,0.8552388548851013,0,1052,416,1.3324135541915894,-1.9229875802993774
1139,269,985,232,1040,411,0.7954381704330444,0,1012,411,1.5788578987121582,-1.67752206325531
1139,281,997,392,1075,479,0.7119613885879517,0,1036,479,-0.4486049711704254,-1.7757357358932495
1139,106,1069,363,1128,435,0.6566339731216431,0,1098,435,0.6591739654541016,-2.1824464797973633
1139,302,944,166,975,285,0.7480340600013733,0,959,285,nan,nan
1139,304,451,379,489,409,0.4168487787246704,0,470,409,nan,nan
1140,250,896,391,1004,578,0.7786166071891785,0,950,578,-2.123814582824707,-1.3804789781570435
1140,166,1032,429,1162,667,0.8372283577919006,0,1097,667,-3.0839569568634033,-1.8853679895401
1140,272,1022,236,1082,416,0.8665434122085571,0,1052,416,1.3324135541915894,-1.9229875802993774
1140,269,985,232,1040,411,0.797878086566925,0,1012,411,1.5788578987121582,-1.67752206325531
1140,281,998,392,1078,482,0.6546340584754944,0,1038,482,-0.5168502330780029,-1.783807396888733
1140,106,1068,364,1127,434,0.6454399228096008,0,1097,434,0.6904119849205017,-2.1789300441741943
1140,302,939,164,971,284,0.7062115669250488,0,955,284,nan,nan
1140,304,451,379,488,409,0.3723195493221283,0,469,409,nan,nan
1141,250,896,391,1004,578,0.7930629253387451,0,950,578,-2.123814582824707,-1.3804789781570435
1141,166,1032,429,1162,667,0.847135603427887,0,1097,667,-3.0839569568634033,-1.8853679895401
1141,272,1022,236,1082,417,0.8670103549957275,0,1052,417,1.2939726114273071,-1.9176236391067505
1141,269,985,232,1040,411,0.7971364259719849,0,1012,411,1.5788578987121582,-1.67752206325531
1141,281,1002,391,1082,480,0.44350481033325195,0,1042,480,-0.4744066596031189,-1.8059052228927612
1141,106,1066,364,1129,438,0.5884483456611633,0,1097,438,0.5702854990959167,-2.1695868968963623
1141,302,932,164,964,283,0.8347002267837524,0,948,283,nan,nan
1141,304,450,379,487,408,0.16335313022136688,0,468,408,nan,nan
1142,250,896,391,1004,578,0.7930607199668884,0,950,578,-2.123814582824707,-1.3804789781570435
1142,166,1032,429,1162,667,0.8463204503059387,0,1097,667,-3.0839569568634033,-1.8853679895401
1142,272,1022,236,1082,417,0.8719810843467712,0,1052,417,1.2939726114273071,-1.9176236391067505
1142,269,985,232,1040,411,0.7905063033103943,0,1012,411,1.5788578987121582,-1.67752206325531
1142,281,1005,390,1084,480,0.7131968140602112,0,1044,480,-0.4754925072193146,-1.8161894083023071
1142,106,1065,364,1128,439,0.6447702646255493,0,1096,439,0.5416412353515625,-2.1614990234375
1142,302,927,165,960,283,0.8142575025558472,0,943,283,nan,nan
1142,304,450,379,487,408,0.24730288982391357,0,468,408,nan,nan
1143,250,896,391,1003,578,0.7997398376464844,0,949,578,-2.123626708984375,-1.3764698505401611
1143,166,1032,429,1162,667,0.8468767404556274,0,1097,667,-3.0839569568634033,-1.8853679895401
1143,272,1022,237,1082,417,0.8707497715950012,0,1052,417,1.2939726114273071,-1.9176236391067505
1143,269,985,232,1041,411,0.7781811952590942,0,1013,411,1.5776764154434204,-1.6843341588974
1143,281,1006,390,1085,480,0.7438178658485413,0,1045,480,-0.47603514790534973,-1.8213286399841309
1143,106,1064,364,1128,439,0.6372294425964355,0,1096,439,0.5416412353515625,-2.1614990234375
1143,302,925,166,957,278,0.7746486067771912,0,941,278,nan,nan
1144,250,896,391,1003,578,0.8010250926017761,0,949,578,-2.123626708984375,-1.3764698505401611
1144,166,1032,429,1162,667,0.8479529023170471,0,1097,667,-3.0839569568634033,-1.8853679895401
1144,272,1023,237,1082,417,0.8733599185943604,0,1052,417,1.2939726114273071,-1.9176236391067505
1144,269,985,232,1041,411,0.7707034945487976,0,1013,411,1.5776764154434204,-1.6843341588974
1144,281,1006,390,1086,481,0.7352775931358337,0,1046,481,-0.498912513256073,-1.8255776166915894
1144,106,1063,364,1127,439,0.6446811556816101,0,1095,439,0.5424711108207703,-2.155700922012329
1144,302,926,165,959,277,0.7670470476150513,0,942,277,nan,nan
1144,304,451,379,488,408,0.33529675006866455,0,469,408,nan,nan
1145,250,896,391,1003,578,0.7988051772117615,0,949,578,-2.123626708984375,-1.3764698505401611
1145,166,1032,429,1162,667,0.8494532108306885,0,1097,667,-3.0839569568634033,-1.8853679895401
1145,272,1023,237,1082,417,0.8711211085319519,0,1052,417,1.2939726114273071,-1.9176236391067505
1145,269,985,232,1041,411,0.7673004865646362,0,1013,411,1.5776764154434204,-1.6843341588974
1145,281,1005,390,1084,481,0.7325214147567749,0,1044,481,-0.4978390038013458,-1.8153339624404907
1145,106,1062,364,1126,439,0.725216269493103,0,1094,439,0.5433012843132019,-2.1499006748199463
1145,302,927,163,960,277,0.7619080543518066,0,943,277,nan,nan
1145,304,448,378,487,409,0.39968734979629517,0,467,409,nan,nan
1146,250,896,391,1003,578,0.8006179928779602,0,949,578,-2.123626708984375,-1.3764698505401611
1146,166,1032,429,1162,667,0.8510763049125671,0,1097,667,-3.0839569568634033,-1.8853679895401
1146,272,1023,237,1082,417,0.8745450377464294,0,1052,417,1.2939726114273071,-1.9176236391067505
1146,269,985,232,1041,411,0.7650051116943359,0,1013,411,1.5776764154434204,-1.6843341588974
1146,281,1006,390,1084,480,0.716614305973053,0,1045,480,-0.47603514790534973,-1.8213286399841309
1146,106,1061,365,1126,439,0.7086427807807922,0,1093,439,0.5441318154335022,-2.1440978050231934
1146,302,928,162,963,278,0.7953278422355652,0,945,278,nan,nan
1146,304,446,377,487,409,0.5272679924964905,0,466,409,nan,nan
1147,250,897,391,1003,578,0.7991058230400085,0,950,578,-2.123814582824707,-1.3804789781570435
1147,166,1032,429,1162,667,0.8502316474914551,0,1097,667,-3.0839569568634033,-1.8853679895401
1147,272,1023,237,1081,417,0.8738887906074524,0,1052,417,1.2939726114273071,-1.9176236391067505
1147,269,985,232,1041,411,0.7645242810249329,0,1013,411,1.5776764154434204,-1.6843341588974
1147,281,1006,389,1085,480,0.7013458609580994,0,1045,480,-0.47603514790534973,-1.8213286399841309
1147,106,1061,364,1126,438,0.627875030040741,0,1093,438,0.5736424922943115,-2.146305561065674
1147,302,931,163,966,276,0.7639976143836975,0,948,276,nan,nan
1148,250,897,391,1003,578,0.801744282245636,0,950,578,-2.123814582824707,-1.3804789781570435
1148,166,1032,429,1162,667,0.8490363955497742,0,1097,667,-3.0839569568634033,-1.8853679895401
1148,272,1023,237,1081,417,0.8698025345802307,0,1052,417,1.2939726114273071,-1.9176236391067505
1148,269,985,232,1041,411,0.757239043712616,0,1013,411,1.5776764154434204,-1.6843341588974
1148,281,1006,389,1085,481,0.6585453152656555,0,1045,481,-0.49837586283683777,-1.8204567432403564
1148,106,1060,364,1126,438,0.6201784610748291,0,1093,438,0.5736424922943115,-2.146305561065674
1148,302,934,165,969,273,0.5423886179924011,0,951,273,nan,nan
1149,250,897,390,1003,578,0.79998379945755,0,950,578,-2.123814582824707,-1.3804789781570435
1149,166,1032,429,1162,667,0.849833071231842,0,1097,667,-3.0839569568634033,-1.8853679895401
1149,272,1023,237,1081,416,0.8686944842338562,0,1052,416,1.3324135541915894,-1.9229875802993774
1149,269,985,232,1041,411,0.7707024812698364,0,1013,411,1.5776764154434204,-1.6843341588974
1149,281,1006,389,1085,481,0.6754159331321716,0,1045,481,-0.49837586283683777,-1.8204567432403564
1149,106,1058,362,1126,439,0.5540831089019775,0,1092,439,0.5449627041816711,-2.1382927894592285
1149,302,937,162,974,271,0.7845944762229919,0,955,271,nan,nan
1150,250,897,390,1003,578,0.8078325390815735,0,950,578,-2.123814582824707,-1.3804789781570435
1150,166,1032,429,1162,667,0.8521953821182251,0,1097,667,-3.0839569568634033,-1.8853679895401
1150,272,1023,237,1081,416,0.8665422201156616,0,1052,416,1.3324135541915894,-1.9229875802993774
1150,269,985,232,1041,411,0.7571724057197571,0,1013,411,1.5776764154434204,-1.6843341588974
1150,281,1008,391,1084,481,0.6651990413665771,0,1046,481,-0.498912513256073,-1.8255776166915894
1150,106,1055,361,1124,439,0.3411276340484619,0,1089,439,0.5474574565887451,-2.1208627223968506
1150,302,942,160,980,269,0.6652398705482483,0,961,269,nan,nan
1151,250,897,390,1003,578,0.7550099492073059,0,950,578,-2.123814582824707,-1.3804789781570435
1151,166,1033,430,1163,667,0.8478707075119019,0,1098,667,-3.084000587463379,-1.8885362148284912
1151,272,1023,236,1081,414,0.8627227544784546,0,1052,414,1.410640835762024,-1.9339030981063843
1151,269,985,232,1042,411,0.7936904430389404,0,1013,411,1.5776764154434204,-1.6843341588974
1151,281,1009,392,1086,481,0.5816674828529358,0,1047,481,-0.4994489848613739,-1.830696702003479
1151,106,1052,361,1119,438,0.2988166809082031,0,1085,438,0.5803731679916382,-2.0996267795562744
1151,302,949,159,987,269,0.6947286128997803,0,968,269,nan,nan
1152,250,897,390,1003,578,0.7524292469024658,0,950,578,-2.123814582824707,-1.3804789781570435
1152,166,1034,430,1163,667,0.849041759967804,0,1098,667,-3.084000587463379,-1.8885362148284912
1152,272,1023,236,1081,414,0.8634829521179199,0,1052,414,1.410640835762024,-1.9339030981063843
1152,269,985,232,1042,411,0.793561577796936,0,1013,411,1.5776764154434204,-1.6843341588974
1152,281,1010,391,1087,481,0.6364755630493164,0,1048,481,-0.4999852478504181,-1.8358138799667358
1152,106,1052,361,1119,437,0.34074342250823975,0,1085,437,0.6101797819137573,-2.101679563522339
1152,302,954,160,993,269,0.7828199863433838,0,973,269,nan,nan
1153,250,898,391,1003,578,0.7543027400970459,0,950,578,-2.123814582824707,-1.3804789781570435
1153,166,1034,431,1163,667,0.8448764085769653,0,1098,667,-3.084000587463379,-1.8885362148284912
1153,272,1023,236,1081,415,0.8664731383323669,0,1052,415,1.3713003396987915,-1.9284136295318604
1153,269,985,232,1042,411,0.7757060527801514,0,1013,411,1.5776764154434204,-1.6843341588974
1153,281,1012,391,1090,481,0.5200547575950623,0,1051,481,-0.5015928745269775,-1.8511545658111572
1153,106,1053,361,1120,438,0.2879526615142822,0,1086,438,0.5795305967330933,-2.1054701805114746
1153,302,961,164,999,268,0.44999873638153076,0,980,268,nan,nan
1154,250,898,391,1003,578,0.7565450668334961,0,950,578,-2.123814582824707,-1.3804789781570435
1154,166,1034,431,1163,667,0.8468322157859802,0,1098,667,-3.084000587463379,-1.8885362148284912
1154,272,1023,236,1081,416,0.868446409702301,0,1052,416,1.3324135541915894,-1.9229875802993774
1154,269,985,232,1042,411,0.7922828793525696,0,1013,411,1.5776764154434204,-1.6843341588974
1154,281,1013,390,1091,481,0.6429374814033508,0,1052,481,-0.5021283626556396,-1.856264352798462
1154,106,1050,361,1117,437,0.34863102436065674,0,1083,437,0.6118847131729126,-2.089942693710327
1154,302,967,163,1007,267,0.43573129177093506,0,987,267,nan,nan
1155,250,898,391,1003,578,0.7592637538909912,0,950,578,-2.123814582824707,-1.3804789781570435
1155,166,1034,431,1163,667,0.851357638835907,0,1098,667,-3.084000587463379,-1.8885362148284912
1155,272,1023,236,1081,416,0.8693295121192932,0,1052,416,1.3324135541915894,-1.9229875802993774
1155,269,985,232,1042,411,0.7936117649078369,0,1013,411,1.5776764154434204,-1.6843341588974
1155,281,1012,391,1089,480,0.6154801845550537,0,1050,480,-0.47874537110328674,-1.8469971418380737
1155,106,1051,360,1118,437,0.5638233423233032,0,1084,437,0.6110320687294006,-2.0958123207092285
1156,250,898,391,1003,578,0.7605544328689575,0,950,578,-2.123814582824707,-1.3804789781570435
1156,166,1034,431,1163,667,0.850223958492279,0,1098,667,-3.084000587463379,-1.8885362148284912
1156,272,1023,236,1081,417,0.8654772639274597,0,1052,417,1.2939726114273071,-1.9176236391067505
1156,269,985,232,1042,411,0.8009845018386841,0,1013,411,1.5776764154434204,-1.6843341588974
1156,281,1012,391,1088,480,0.7481385469436646,0,1050,480,-0.47874537110328674,-1.8469971418380737
1156,106,1051,360,1119,439,0.6841850876808167,0,1085,439,0.5507885813713074,-2.0975892543792725
1157,250,898,391,1003,578,0.7644155025482178,0,950,578,-2.123814582824707,-1.3804789781570435
1157,166,1034,431,1162,667,0.8515778183937073,0,1098,667,-3.084000587463379,-1.8885362148284912
1157,272,1023,236,1081,417,0.8527273535728455,0,1052,417,1.2939726114273071,-1.9176236391067505
1157,269,984,233,1041,411,0.6877123713493347,0,1012,411,1.5788578987121582,-1.67752206325531
1157,281,1012,391,1088,480,0.7563856840133667,0,1050,480,-0.47874537110328674,-1.8469971418380737
1157,106,1051,360,1118,439,0.5652649998664856,0,1084,439,0.5516222715377808,-2.0917649269104004
1158,250,898,391,1003,578,0.7652003169059753,0,950,578,-2.123814582824707,-1.3804789781570435
1158,166,1034,431,1162,667,0.849868893623352,0,1098,667,-3.084000587463379,-1.8885362148284912
1158,272,1023,236,1081,417,0.8589269518852234,0,1052,417,1.2939726114273071,-1.9176236391067505
1158,269,984,234,1041,411,0.7002948522567749,0,1012,411,1.5788578987121582,-1.67752206325531
1158,281,1013,392,1088,479,0.7236044406890869,0,1050,479,-0.45628800988197327,-1.847957730293274
1158,106,1051,360,1118,439,0.5031682848930359,0,1084,439,0.5516222715377808,-2.0917649269104004
1159,250,898,391,1003,578,0.7682265043258667,0,950,578,-2.123814582824707,-1.3804789781570435
1159,166,1034,430,1163,667,0.8496741652488708,0,1098,667,-3.084000587463379,-1.8885362148284912
1159,272,1023,237,1080,417,0.8640938997268677,0,1051,417,1.2951362133026123,-1.9110115766525269
1159,269,984,232,1041,411,0.7714852094650269,0,1012,411,1.5788578987121582,-1.67752206325531
1159,281,1013,393,1087,479,0.7344568967819214,0,1050,479,-0.45628800988197327,-1.847957730293274
1159,106,1053,360,1121,438,0.3961963653564453,0,1087,438,0.578688383102417,-2.1113109588623047
1160,250,898,391,1003,578,0.7707924842834473,0,950,578,-2.123814582824707,-1.3804789781570435
1160,166,1034,429,1163,667,0.8505895733833313,0,1098,667,-3.084000587463379,-1.8885362148284912
1160,272,1023,237,1080,417,0.8675104975700378,0,1051,417,1.2951362133026123,-1.9110115766525269
1160,269,984,232,1041,411,0.7551853656768799,0,1012,411,1.5788578987121582,-1.67752206325531
1160,281,1012,392,1088,481,0.740950345993042,0,1050,481,-0.5010572075843811,-1.8460428714752197
1160,106,1050,360,1118,438,0.3964464068412781,0,1084,438,0.5812160968780518,-2.093780994415283
1161,250,898,391,1002,578,0.7880542874336243,0,950,578,-2.123814582824707,-1.3804789781570435
1161,166,1034,429,1163,667,0.8501887321472168,0,1098,667,-3.084000587463379,-1.8885362148284912
1161,272,1023,237,1080,417,0.8650692701339722,0,1051,417,1.2951362133026123,-1.9110115766525269
1161,269,984,232,1041,411,0.774550199508667,0,1012,411,1.5788578987121582,-1.67752206325531
1161,281,1012,392,1088,481,0.7612165808677673,0,1050,481,-0.5010572075843811,-1.8460428714752197
1161,106,1049,360,1117,439,0.33694738149642944,0,1083,439,0.552456259727478,-2.085937976837158
1162,250,898,391,1002,578,0.7838923931121826,0,950,578,-2.123814582824707,-1.3804789781570435
1162,166,1034,430,1162,667,0.848652720451355,0,1098,667,-3.084000587463379,-1.8885362148284912
1162,272,1023,237,1080,416,0.8611922264099121,0,1051,416,1.3335812091827393,-1.9163368940353394
1162,269,984,232,1041,411,0.7715646028518677,0,1012,411,1.5788578987121582,-1.67752206325531
1162,281,1013,392,1088,481,0.7073853015899658,0,1050,481,-0.5010572075843811,-1.8460428714752197
1162,106,1049,360,1118,439,0.666691780090332,0,1083,439,0.552456259727478,-2.085937976837158
1163,250,898,391,1003,578,0.7865706086158752,0,950,578,-2.123814582824707,-1.3804789781570435
1163,166,1034,430,1162,667,0.8482019901275635,0,1098,667,-3.084000587463379,-1.8885362148284912
1163,272,1023,238,1080,416,0.8644372224807739,0,1051,416,1.3335812091827393,-1.9163368940353394
1163,269,984,232,1041,410,0.7828969955444336,0,1012,410,1.620259165763855,-1.6816322803497314
1163,281,1012,392,1088,481,0.7593040466308594,0,1050,481,-0.5010572075843811,-1.8460428714752197
1163,106,1050,360,1118,439,0.7262506484985352,0,1084,439,0.5516222715377808,-2.0917649269104004
