frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1639,86,462,422,501,529,0.5793592929840088,0,481,529,8.044535636901855,4.171730041503906
1639,97,902,563,957,685,0.6586995124816895,0,929,685,-3.041213035583496,5.572032451629639
1640,67,912,499,1112,971,0.9024337530136108,0,1012,971,-4.969076633453369,6.252157688140869
1640,7,1482,308,1571,441,0.8532413244247437,0,1526,441,-1.9285311698913574,1.3717737197875977
1640,81,604,649,789,1119,0.9134688973426819,0,696,1119,-4.562945365905762,7.557404041290283
1640,85,638,439,708,551,0.8356606960296631,0,673,551,2.686708927154541,4.222308158874512
1640,80,797,470,904,715,0.7861056327819824,0,850,715,-3.0148448944091797,5.96903133392334
1640,102,177,619,307,953,0.8503669500350952,0,242,953,-2.794316530227661,8.823808670043945
1640,86,462,422,500,528,0.5824483633041382,0,481,528,8.109206199645996,4.154600620269775
1640,97,902,562,957,685,0.6396493911743164,0,929,685,-3.041213035583496,5.572032451629639
1641,67,913,499,1112,971,0.9004254341125488,0,1012,971,-4.969076633453369,6.252157688140869
1641,7,1482,308,1571,443,0.8391653299331665,0,1526,443,-1.9523593187332153,1.385322093963623
1641,81,605,647,790,1119,0.9132909178733826,0,697,1119,-4.568627834320068,7.5555901527404785
1641,85,637,439,708,551,0.8396052122116089,0,672,551,2.7041690349578857,4.222625255584717
1641,80,796,470,904,715,0.7897023558616638,0,850,715,-3.0148448944091797,5.96903133392334
1641,102,176,622,304,949,0.819728672504425,0,240,949,-2.744931936264038,8.824846267700195
1641,86,462,422,501,528,0.5792398452758789,0,481,528,8.109206199645996,4.154600620269775
1641,97,902,562,957,685,0.6684433221817017,0,929,685,-3.041213035583496,5.572032451629639
1641,104,808,372,870,538,0.5954912900924683,0,839,538,0.9588589668273926,3.837313652038574
1642,67,913,500,1113,971,0.9042402505874634,0,1013,971,-4.97645378112793,6.249847888946533
1642,7,1481,309,1570,443,0.8571286797523499,0,1525,443,-1.9477938413619995,1.3855836391448975
1642,81,605,646,791,1118,0.9122589826583862,0,698,1118,-4.5616326332092285,7.552211761474609
1642,85,637,439,708,551,0.8405386209487915,0,672,551,2.7041690349578857,4.222625255584717
1642,80,798,476,903,715,0.7855731844902039,0,850,715,-3.0148448944091797,5.96903133392334
1642,102,176,623,304,946,0.8104018568992615,0,240,946,-2.714759111404419,8.821928977966309
1642,86,462,422,501,528,0.5835957527160645,0,481,528,8.109206199645996,4.154600620269775
1642,97,902,561,957,685,0.6496615409851074,0,929,685,-3.041213035583496,5.572032451629639
1642,104,808,371,870,538,0.5956283211708069,0,839,538,0.9588589668273926,3.837313652038574
1643,67,913,500,1113,971,0.9054601192474365,0,1013,971,-4.97645378112793,6.249847888946533
1643,7,1481,309,1570,442,0.858734667301178,0,1525,442,-1.935892105102539,1.3788245916366577
1643,81,605,644,791,1118,0.9083279967308044,0,698,1118,-4.5616326332092285,7.552211761474609
1643,85,637,439,708,551,0.8428710103034973,0,672,551,2.7041690349578857,4.222625255584717
1643,80,798,478,903,715,0.7895388007164001,0,850,715,-3.0148448944091797,5.96903133392334
1643,102,174,625,303,947,0.8029928803443909,0,238,947,-2.7152562141418457,8.827831268310547
1643,86,462,422,501,528,0.5942608714103699,0,481,528,8.109206199645996,4.154600620269775
1643,97,903,561,957,685,0.6798331141471863,0,930,685,-3.0457165241241455,5.569755554199219
1643,104,809,371,870,535,0.5856059789657593,0,839,535,1.0500011444091797,3.778055191040039
1644,67,914,500,1113,971,0.9095635414123535,0,1013,971,-4.97645378112793,6.249847888946533
1644,7,1481,309,1569,441,0.8795573711395264,0,1525,441,-1.9239224195480347,1.3720269203186035
1644,81,606,644,792,1119,0.9001971483230591,0,699,1119,-4.57996129989624,7.551972389221191
1644,85,637,439,708,551,0.8443223834037781,0,672,551,2.7041690349578857,4.222625255584717
1644,80,797,475,904,715,0.8125200271606445,0,850,715,-3.0148448944091797,5.96903133392334
1644,102,176,625,299,932,0.7118720412254333,0,237,932,-2.555840015411377,8.81554126739502
1644,86,462,423,501,528,0.6162623167037964,0,481,528,8.109206199645996,4.154600620269775
1644,97,903,564,957,685,0.7197844982147217,0,930,685,-3.0457165241241455,5.569755554199219
1644,104,809,371,870,533,0.6031308770179749,0,839,533,1.1114091873168945,3.738129138946533
1645,67,914,500,1114,971,0.9072814583778381,0,1014,971,-4.983822822570801,6.247540473937988
1645,7,1481,309,1569,440,0.8855617046356201,0,1525,440,-1.9118841886520386,1.3651903867721558
1645,81,606,639,793,1119,0.8850849866867065,0,699,1119,-4.57996129989624,7.551972389221191
1645,85,637,439,708,551,0.8453694581985474,0,672,551,2.7041690349578857,4.222625255584717
1645,80,798,483,902,715,0.7968509197235107,0,850,715,-3.0148448944091797,5.96903133392334
1645,86,462,423,501,529,0.6184563040733337,0,481,529,8.044535636901855,4.171730041503906
1645,97,903,562,957,685,0.8133828639984131,0,930,685,-3.0457165241241455,5.569755554199219
1645,104,810,371,872,539,0.6435835361480713,0,841,539,0.9058279991149902,3.8518025875091553
1646,67,915,500,1114,971,0.8997147083282471,0,1014,971,-4.983822822570801,6.247540473937988
1646,7,1481,309,1569,440,0.8880133032798767,0,1525,440,-1.9118841886520386,1.3651903867721558
1646,81,607,639,794,1120,0.8906912803649902,0,700,1120,-4.598245620727539,7.551733493804932
1646,85,637,439,708,551,0.8488295674324036,0,672,551,2.7041690349578857,4.222625255584717
1646,80,799,486,901,713,0.8016398549079895,0,850,713,-2.9930105209350586,5.955770492553711
1646,86,462,423,501,529,0.6198857426643372,0,481,529,8.044535636901855,4.171730041503906
1646,97,902,560,958,685,0.8304721117019653,0,930,685,-3.0457165241241455,5.569755554199219
1646,104,810,371,873,543,0.6474899649620056,0,841,543,0.7870035767555237,3.9292259216308594
1646,102,171,625,290,922,0.7027422785758972,0,230,922,-2.4148268699645996,8.823225975036621
1647,67,914,500,1113,970,0.8983434438705444,0,1013,970,-4.961502552032471,6.244915008544922
1647,7,1481,309,1569,439,0.8959450721740723,0,1525,439,-1.8997766971588135,1.3583145141601562
1647,81,608,642,793,1119,0.9006955027580261,0,700,1119,-4.585611820220947,7.550168991088867
1647,85,637,439,708,551,0.8496276140213013,0,672,551,2.7041690349578857,4.222625255584717
1647,80,799,487,901,713,0.7983154654502869,0,850,713,-2.9930105209350586,5.955770492553711
1647,86,462,423,501,529,0.6123954653739929,0,481,529,8.044535636901855,4.171730041503906
1647,97,903,560,958,685,0.8380922079086304,0,930,685,-3.0457165241241455,5.569755554199219
1647,104,810,371,875,546,0.6300042867660522,0,842,546,0.688119113445282,3.983819007873535
1647,102,169,625,286,921,0.5433484315872192,0,227,921,-2.3893892765045166,8.829870223999023
1648,67,914,500,1113,970,0.8969743251800537,0,1013,970,-4.961502552032471,6.244915008544922
1648,7,1481,309,1569,439,0.8948248624801636,0,1525,439,-1.8997766971588135,1.3583145141601562
1648,81,609,643,793,1120,0.897711455821991,0,701,1120,-4.603872299194336,7.54993200302124
1648,85,637,439,708,551,0.8506834506988525,0,672,551,2.7041690349578857,4.222625255584717
1648,80,799,486,902,713,0.790788471698761,0,850,713,-2.9930105209350586,5.955770492553711
1648,86,462,423,501,529,0.6002020239830017,0,481,529,8.044535636901855,4.171730041503906
1648,97,903,561,958,685,0.819067120552063,0,930,685,-3.0457165241241455,5.569755554199219
1648,104,811,371,875,548,0.6014459133148193,0,843,548,0.6193364858627319,4.018898010253906
1648,102,171,626,286,918,0.513008177280426,0,228,918,-2.3613083362579346,8.824304580688477
1649,67,914,500,1113,971,0.8880798816680908,0,1013,971,-4.97645378112793,6.249847888946533
1649,7,1482,309,1570,439,0.8952868580818176,0,1526,439,-1.9044294357299805,1.358069658279419
1649,81,611,645,793,1120,0.8994801044464111,0,702,1120,-4.609488010406494,7.5481343269348145
1649,85,637,439,708,551,0.8546959161758423,0,672,551,2.7041690349578857,4.222625255584717
1649,80,800,494,901,714,0.7833086848258972,0,850,714,-3.0039472579956055,5.9624128341674805
1649,86,461,423,501,529,0.6302763223648071,0,481,529,8.044535636901855,4.171730041503906
1649,97,903,560,958,686,0.7278270125389099,0,930,686,-3.0566577911376953,5.577151775360107
1649,104,812,371,876,548,0.532467782497406,0,844,548,0.6084238290786743,4.01624870300293
1649,102,173,629,290,922,0.5752076506614685,0,231,922,-2.4196763038635254,8.82067584991455
1650,67,914,500,1113,971,0.8861805200576782,0,1013,971,-4.97645378112793,6.249847888946533
1650,7,1481,309,1570,440,0.8928298950195312,0,1525,440,-1.9118841886520386,1.3651903867721558
1650,81,612,645,793,1119,0.90498948097229,0,702,1119,-4.596880912780762,7.546571254730225
1650,85,637,439,708,551,0.8560023903846741,0,672,551,2.7041690349578857,4.222625255584717
1650,80,800,494,902,715,0.818413496017456,0,851,715,-3.0193030834198,5.96658182144165
1650,86,461,423,501,529,0.6562938094139099,0,481,529,8.044535636901855,4.171730041503906
1650,97,902,560,959,687,0.7152536511421204,0,930,687,-3.0675594806671143,5.584521770477295
1650,104,814,373,876,549,0.5205689072608948,0,845,549,0.5689346790313721,4.032317638397217
1651,67,914,500,1113,971,0.8909705281257629,0,1013,971,-4.97645378112793,6.249847888946533
1651,7,1481,309,1571,440,0.891952395439148,0,1526,440,-1.9165147542953491,1.3649412393569946
1651,81,612,645,792,1119,0.9017910361289978,0,702,1119,-4.596880912780762,7.546571254730225
1651,85,637,439,708,551,0.8604554533958435,0,672,551,2.7041690349578857,4.222625255584717
1651,80,799,490,903,715,0.8634063005447388,0,851,715,-3.0193030834198,5.96658182144165
1651,86,461,424,501,529,0.667805552482605,0,481,529,8.044535636901855,4.171730041503906
1651,97,902,560,959,687,0.6875724196434021,0,930,687,-3.0675594806671143,5.584521770477295
1652,67,914,500,1113,970,0.8916959166526794,0,1013,970,-4.961502552032471,6.244915008544922
1652,7,1481,309,1571,440,0.8931686878204346,0,1526,440,-1.9165147542953491,1.3649412393569946
1652,81,613,644,793,1119,0.8995234966278076,0,703,1119,-4.602499485015869,7.544777870178223
1652,85,637,439,708,551,0.8614610433578491,0,672,551,2.7041690349578857,4.222625255584717
1652,80,799,493,903,715,0.8547582626342773,0,851,715,-3.0193030834198,5.96658182144165
1652,86,461,424,501,529,0.6709132194519043,0,481,529,8.044535636901855,4.171730041503906
1652,97,902,560,959,687,0.7002936601638794,0,930,687,-3.0675594806671143,5.584521770477295
1653,67,913,501,1112,970,0.8860955238342285,0,1012,970,-4.954103946685791,6.247226238250732
1653,7,1481,309,1571,440,0.866718590259552,0,1526,440,-1.9165147542953491,1.3649412393569946
1653,81,614,644,793,1119,0.8979433178901672,0,703,1119,-4.602499485015869,7.544777870178223
1653,85,637,439,708,551,0.8620306253433228,0,672,551,2.7041690349578857,4.222625255584717
1653,80,797,488,904,717,0.8431472778320312,0,850,717,-3.036524534225464,5.982198238372803
1653,86,461,424,501,529,0.6577171087265015,0,481,529,8.044535636901855,4.171730041503906
1653,97,902,556,959,686,0.6946950554847717,0,930,686,-3.0566577911376953,5.577151775360107
1654,67,912,501,1111,970,0.8782834410667419,0,1011,970,-4.946697235107422,6.249540328979492
1654,7,1480,308,1576,451,0.866966724395752,0,1528,451,-2.0538060665130615,1.4374274015426636
1654,81,614,644,793,1120,0.8733614683151245,0,703,1120,-4.615093231201172,7.546339511871338
1654,85,637,439,708,551,0.8607063293457031,0,672,551,2.7041690349578857,4.222625255584717
1654,80,796,485,905,717,0.8573036193847656,0,850,717,-3.036524534225464,5.982198238372803
1654,86,461,423,501,529,0.6338756084442139,0,481,529,8.044535636901855,4.171730041503906
1654,97,902,556,959,685,0.7080477476119995,0,930,685,-3.0457165241241455,5.569755554199219
1655,67,912,502,1111,970,0.8841425776481628,0,1011,970,-4.946697235107422,6.249540328979492
1655,7,1479,308,1578,455,0.87668776512146,0,1528,455,-2.0984549522399902,1.462875485420227
1655,81,615,641,795,1124,0.8747947216033936,0,705,1124,-4.676477432250977,7.548991680145264
1655,85,637,439,708,551,0.8668347001075745,0,672,551,2.7041690349578857,4.222625255584717
1655,80,795,481,906,718,0.8346052169799805,0,850,718,-3.047307014465332,5.988746643066406
1655,86,461,423,501,529,0.6174740791320801,0,481,529,8.044535636901855,4.171730041503906
1655,97,903,560,958,685,0.5380063056945801,0,930,685,-3.0457165241241455,5.569755554199219
1656,67,911,502,1111,970,0.8866499662399292,0,1011,970,-4.946697235107422,6.249540328979492
1656,7,1480,307,1578,455,0.8766287565231323,0,1529,455,-2.102756977081299,1.4625697135925293
1656,81,616,641,796,1126,0.865866482257843,0,706,1126,-4.707036018371582,7.550312042236328
1656,85,637,439,708,551,0.8659110069274902,0,672,551,2.7041690349578857,4.222625255584717
1656,80,794,477,907,719,0.8530572056770325,0,850,719,-3.058051109313965,5.995272159576416
1656,86,461,423,501,529,0.6122148036956787,0,481,529,8.044535636901855,4.171730041503906
1656,97,902,559,958,686,0.5948584675788879,0,930,686,-3.0566577911376953,5.577151775360107
1657,67,911,501,1112,970,0.8886334896087646,0,1011,970,-4.946697235107422,6.249540328979492
1657,7,1483,307,1576,448,0.8648106455802917,0,1529,448,-2.0241057872772217,1.4176878929138184
1657,81,617,639,797,1127,0.870410680770874,0,707,1127,-4.7250165939331055,7.550076961517334
1657,85,638,440,708,551,0.8603806495666504,0,673,551,2.686708927154541,4.222308158874512
1657,80,793,474,907,720,0.864779531955719,0,850,720,-3.0687575340270996,6.001774787902832
1657,86,461,422,501,529,0.5912273526191711,0,481,529,8.044535636901855,4.171730041503906
1657,97,902,556,957,686,0.6452199220657349,0,929,686,-3.052168130874634,5.579428195953369
1658,67,911,501,1112,970,0.8886270523071289,0,1011,970,-4.946697235107422,6.249540328979492
1658,7,1484,307,1574,443,0.862535834312439,0,1529,443,-1.9660167694091797,1.3845397233963013
1658,81,618,638,797,1127,0.8635913133621216,0,707,1127,-4.7250165939331055,7.550076961517334
1658,85,638,440,708,551,0.8612879514694214,0,673,551,2.686708927154541,4.222308158874512
1658,80,793,474,907,721,0.8567492365837097,0,850,721,-3.0794262886047363,6.008254051208496
1658,86,460,422,501,529,0.5867635607719421,0,480,529,8.066685676574707,4.1739277839660645
1658,97,901,555,957,686,0.6579830646514893,0,929,686,-3.052168130874634,5.579428195953369
1659,67,913,500,1114,969,0.8828710317611694,0,1013,969,-4.946497917175293,6.239964962005615
1659,7,1485,307,1573,441,0.851446270942688,0,1529,441,-1.9423177242279053,1.371016025543213
1659,81,618,637,797,1127,0.8670639395713806,0,707,1127,-4.7250165939331055,7.550076961517334
1659,85,638,440,708,551,0.8607078790664673,0,673,551,2.686708927154541,4.222308158874512
1659,80,792,471,907,720,0.8733702898025513,0,849,720,-3.064361572265625,6.004221439361572
1659,86,461,421,502,530,0.5681930780410767,0,481,530,7.9799933433532715,4.1888251304626465
1659,97,901,555,957,686,0.6363354325294495,0,929,686,-3.052168130874634,5.579428195953369
1659,105,764,398,795,466,0.7446275353431702,0,779,466,4.50987434387207,1.704613208770752
1660,67,914,500,1114,968,0.8814206123352051,0,1014,968,-4.938872337341309,6.232685089111328
1660,7,1485,307,1573,440,0.8408216834068298,0,1529,440,-1.9303666353225708,1.3641961812973022
1660,81,620,637,797,1127,0.8587557077407837,0,708,1127,-4.730477809906006,7.54829216003418
1660,85,638,440,708,551,0.8570823669433594,0,673,551,2.686708927154541,4.222308158874512
1660,80,793,473,907,719,0.8730363249778748,0,850,719,-3.058051109313965,5.995272159576416
1660,86,461,423,502,532,0.5586796998977661,0,481,532,7.851292133331299,4.22291374206543
1660,97,900,554,956,685,0.6013935804367065,0,928,685,-3.0367050170898438,5.574311256408691
1660,105,762,398,795,468,0.7961689233779907,0,778,468,4.44526481628418,1.725590467453003
1661,67,914,501,1114,968,0.8750079870223999,0,1014,968,-4.938872337341309,6.232685089111328
1661,7,1485,307,1572,438,0.7955490350723267,0,1528,438,-1.9016039371490479,1.350678563117981
1661,81,621,637,798,1127,0.8557287454605103,0,709,1127,-4.735928535461426,7.546510696411133
1661,85,638,440,708,551,0.8577824234962463,0,673,551,2.686708927154541,4.222308158874512
1661,80,792,470,907,719,0.8873862028121948,0,849,719,-3.0536417961120605,5.997720241546631
1661,86,462,424,502,532,0.5584293007850647,0,482,532,7.8292412757873535,4.2207159996032715
1661,97,899,549,955,685,0.514214277267456,0,927,685,-3.0321922302246094,5.576592922210693
1661,105,764,397,796,467,0.7392333149909973,0,780,467,4.447628498077393,1.713827133178711
1661,96,1581,326,1692,414,0.5165237784385681,0,1636,414,-2.111236810684204,1.1604204177856445
1661,102,128,670,245,944,0.8445097208023071,0,186,944,-2.4397666454315186,8.951197624206543
1662,67,913,500,1113,968,0.8701773285865784,0,1013,968,-4.93143892288208,6.234996795654297
1662,7,1485,308,1571,437,0.7872477173805237,0,1528,437,-1.8894233703613281,1.3437360525131226
1662,81,622,637,798,1128,0.8662063479423523,0,710,1128,-4.753819942474365,7.546280860900879
1662,85,638,440,708,551,0.8595309853553772,0,673,551,2.686708927154541,4.222308158874512
1662,80,792,471,906,719,0.884725034236908,0,849,719,-3.0536417961120605,5.997720241546631
1662,86,462,424,502,533,0.5656511783599854,0,482,533,7.76511287689209,4.2377095222473145
1662,105,765,396,798,466,0.6092866659164429,0,781,466,4.469941139221191,1.702843189239502
1662,96,1581,325,1692,414,0.5236696600914001,0,1636,414,-2.111236810684204,1.1604204177856445
1662,102,122,672,244,945,0.8926177024841309,0,183,945,-2.436228036880493,8.959104537963867
1663,67,912,500,1112,969,0.8725445866584778,0,1012,969,-4.939077854156494,6.2422776222229
1663,7,1485,308,1571,437,0.7454066872596741,0,1528,437,-1.8894233703613281,1.3437360525131226
1663,81,624,638,798,1128,0.8685479164123535,0,711,1128,-4.759237766265869,7.5445051193237305
1663,85,638,440,708,551,0.8602627515792847,0,673,551,2.686708927154541,4.222308158874512
1663,80,793,472,906,720,0.8624352812767029,0,849,720,-3.064361572265625,6.004221439361572
1663,86,462,424,502,533,0.5698956251144409,0,482,533,7.76511287689209,4.2377095222473145
1663,105,767,396,799,465,0.6651053428649902,0,783,465,4.472436904907227,1.6908668279647827
1663,96,1581,326,1691,414,0.526347279548645,0,1636,414,-2.111236810684204,1.1604204177856445
1663,102,116,673,242,944,0.8945537209510803,0,179,944,-2.4074535369873047,8.967844009399414
1664,67,910,500,1111,969,0.8765672445297241,0,1010,969,-4.92421293258667,6.246910572052002
1664,7,1485,307,1571,436,0.7801234126091003,0,1528,436,-1.8771723508834839,1.336753487586975
1664,81,624,638,797,1128,0.8713961243629456,0,710,1128,-4.753819942474365,7.546280860900879
1664,85,638,440,708,551,0.8584219813346863,0,673,551,2.686708927154541,4.222308158874512
1664,80,793,473,906,722,0.8263762593269348,0,849,722,-3.0856876373291016,6.017155647277832
1664,86,462,424,502,533,0.5732004046440125,0,482,533,7.76511287689209,4.2377095222473145
1664,105,767,396,799,465,0.6880214810371399,0,783,465,4.472436904907227,1.6908668279647827
1664,96,1581,326,1691,414,0.5396669507026672,0,1636,414,-2.111236810684204,1.1604204177856445
1664,102,108,674,236,945,0.8740130662918091,0,172,945,-2.3856608867645264,8.98513126373291
1665,67,908,499,1110,969,0.8861433863639832,0,1009,969,-4.916768550872803,6.249230861663818
1665,7,1485,308,1571,436,0.7426208257675171,0,1528,436,-1.8771723508834839,1.336753487586975
1665,81,625,637,797,1128,0.8626987338066101,0,711,1128,-4.759237766265869,7.5445051193237305
1665,85,638,440,708,551,0.8616500496864319,0,673,551,2.686708927154541,4.222308158874512
1665,80,792,474,906,725,0.7964915037155151,0,849,725,-3.1173970699310303,6.0363874435424805
1665,86,462,424,502,533,0.5766050219535828,0,482,533,7.76511287689209,4.2377095222473145
1665,105,764,394,797,465,0.7012645602226257,0,780,465,4.532646656036377,1.6935120820999146
1665,96,1581,326,1691,414,0.5587721467018127,0,1636,414,-2.111236810684204,1.1604204177856445
1665,102,98,673,230,947,0.875579833984375,0,164,947,nan,nan
1666,67,907,498,1110,969,0.8920223116874695,0,1008,969,-4.909315586090088,6.251553535461426
1666,7,1486,308,1572,436,0.7006890773773193,0,1529,436,-1.8818717002868652,1.3365228176116943
1666,81,625,637,797,1128,0.8569665551185608,0,711,1128,-4.759237766265869,7.5445051193237305
1666,85,638,440,708,551,0.8621383905410767,0,673,551,2.686708927154541,4.222308158874512
1666,80,792,475,905,722,0.7919180393218994,0,848,722,-3.081313133239746,6.019603252410889
1666,86,462,424,502,533,0.573056697845459,0,482,533,7.76511287689209,4.2377095222473145
1666,105,763,394,796,464,0.6892229318618774,0,779,464,4.596158981323242,1.6840609312057495
1666,96,1582,326,1691,414,0.5749520063400269,0,1636,414,-2.111236810684204,1.1604204177856445
1666,102,92,673,226,950,0.8740891218185425,0,159,950,nan,nan
1667,67,907,497,1110,969,0.8942981362342834,0,1008,969,-4.909315586090088,6.251553535461426
1667,7,1486,308,1572,435,0.629259467124939,0,1529,435,-1.8695722818374634,1.3295042514801025
1667,81,625,637,796,1128,0.8627352714538574,0,710,1128,-4.753819942474365,7.546280860900879
1667,85,638,439,708,551,0.8636016249656677,0,673,551,2.686708927154541,4.222308158874512
1667,80,792,477,905,725,0.8045937418937683,0,848,725,-3.1130616664886475,6.03883171081543
1667,86,463,424,502,533,0.5679082870483398,0,482,533,7.76511287689209,4.2377095222473145
1667,105,762,393,795,463,0.6688033938407898,0,778,463,4.660493850708008,1.6744873523712158
1667,96,1582,326,1692,414,0.5627353191375732,0,1637,414,-2.1156983375549316,1.1603196859359741
1667,102,89,673,226,955,0.880821168422699,0,157,955,nan,nan
1668,67,907,497,1111,969,0.8938359022140503,0,1009,969,-4.916768550872803,6.249230861663818
1668,7,1485,309,1571,437,0.5819568037986755,0,1528,437,-1.8894233703613281,1.3437360525131226
1668,81,625,637,795,1128,0.8677427768707275,0,710,1128,-4.753819942474365,7.546280860900879
1668,85,638,439,708,551,0.8604333400726318,0,673,551,2.686708927154541,4.222308158874512
1668,80,792,477,906,726,0.8307159543037415,0,849,726,-3.1278932094573975,6.042753219604492
1668,86,463,424,502,533,0.5682922005653381,0,482,533,7.76511287689209,4.2377095222473145
1668,105,759,393,793,463,0.6165492534637451,0,776,463,4.701454162597656,1.6762545108795166
1668,96,1582,325,1691,414,0.5744243860244751,0,1636,414,-2.111236810684204,1.1604204177856445
1668,102,88,675,225,956,0.8624122142791748,0,156,956,nan,nan
1669,67,907,496,1111,969,0.904461681842804,0,1009,969,-4.916768550872803,6.249230861663818
1669,7,1486,311,1570,436,0.6107081174850464,0,1528,436,-1.8771723508834839,1.336753487586975
1669,81,625,637,795,1128,0.8761702179908752,0,710,1128,-4.753819942474365,7.546280860900879
1669,85,638,439,708,551,0.8586269021034241,0,673,551,2.686708927154541,4.222308158874512
1669,80,792,473,906,724,0.743232250213623,0,849,724,-3.1068642139434814,6.029999256134033
1669,86,463,424,502,533,0.5712993144989014,0,482,533,7.76511287689209,4.2377095222473145
1669,105,760,393,793,462,0.6027162075042725,0,776,462,4.746310234069824,1.6656713485717773
1669,96,1582,326,1691,414,0.6201838254928589,0,1636,414,-2.111236810684204,1.1604204177856445
1669,102,87,677,225,960,0.8566242456436157,0,156,960,nan,nan
1670,67,907,496,1111,968,0.9056921005249023,0,1009,968,-4.901622772216797,6.244268417358398
1670,7,1486,311,1570,435,0.6122831702232361,0,1528,435,-1.8648502826690674,1.32973051071167
1670,81,625,637,795,1128,0.8778990507125854,0,710,1128,-4.753819942474365,7.546280860900879
1670,85,638,439,708,551,0.8561468124389648,0,673,551,2.686708927154541,4.222308158874512
1670,80,792,470,906,723,0.7534586787223816,0,849,723,-3.096294641494751,6.02358865737915
1670,86,463,424,502,533,0.5608623027801514,0,482,533,7.76511287689209,4.2377095222473145
1670,105,761,394,794,462,0.684013307094574,0,777,462,4.725667476654053,1.6647889614105225
1670,96,1582,325,1691,414,0.6339842677116394,0,1636,414,-2.111236810684204,1.1604204177856445
1670,102,88,681,224,960,0.829290509223938,0,156,960,nan,nan
1671,67,908,496,1113,969,0.9086616635322571,0,1010,969,-4.92421293258667,6.246910572052002
1671,7,1487,311,1570,434,0.687877357006073,0,1528,434,-1.8524565696716309,1.3226665258407593
1671,81,626,637,796,1128,0.8775938153266907,0,711,1128,-4.759237766265869,7.5445051193237305
1671,85,638,439,708,551,0.8567556738853455,0,673,551,2.686708927154541,4.222308158874512
1671,80,792,467,906,722,0.7269266247749329,0,849,722,-3.0856876373291016,6.017155647277832
1671,86,463,425,502,533,0.5464840531349182,0,482,533,7.76511287689209,4.2377095222473145
1671,105,761,395,795,463,0.713140606880188,0,778,463,4.660493850708008,1.6744873523712158
1671,96,1582,325,1691,414,0.625489354133606,0,1636,414,-2.111236810684204,1.1604204177856445
1671,102,86,685,222,967,0.8025741577148438,0,154,967,nan,nan
1672,67,909,496,1113,970,0.9114406704902649,0,1011,970,-4.946697235107422,6.249540328979492
1672,7,1489,312,1571,434,0.6867392659187317,0,1530,434,-1.8619390726089478,1.322223424911499
1672,81,627,637,796,1128,0.8762802481651306,0,711,1128,-4.759237766265869,7.5445051193237305
1672,85,638,439,708,551,0.8540547490119934,0,673,551,2.686708927154541,4.222308158874512
1672,80,793,473,905,723,0.7294028997421265,0,849,723,-3.096294641494751,6.02358865737915
1672,86,463,425,502,532,0.5196933150291443,0,482,532,7.8292412757873535,4.2207159996032715
1672,105,761,396,796,464,0.7480161190032959,0,778,464,4.616452217102051,1.6849445104599
1672,96,1582,325,1691,413,0.6016936898231506,0,1636,413,-2.0997672080993652,1.1529982089996338
1672,102,84,689,219,970,0.7665156126022339,0,151,970,nan,nan
1673,67,909,496,1114,970,0.9052647948265076,0,1011,970,-4.946697235107422,6.249540328979492
1673,7,1490,312,1572,434,0.7322527766227722,0,1531,434,-1.86667001247406,1.3220024108886719
1673,81,627,638,796,1128,0.8783542513847351,0,711,1128,-4.759237766265869,7.5445051193237305
1673,85,638,439,708,551,0.8576143980026245,0,673,551,2.686708927154541,4.222308158874512
1673,80,792,468,905,721,0.7333201766014099,0,848,721,-3.0706558227539062,6.013148784637451
1673,105,763,398,797,464,0.7201341986656189,0,780,464,4.575892925262451,1.6831785440444946
1673,96,1582,325,1691,413,0.5978655815124512,0,1636,413,-2.0997672080993652,1.1529982089996338
1674,67,907,494,1112,969,0.9010574817657471,0,1009,969,-4.916768550872803,6.249230861663818
1674,7,1491,312,1573,434,0.7081924676895142,0,1532,434,-1.8713939189910889,1.3217816352844238
1674,81,627,638,796,1128,0.8805401921272278,0,711,1128,-4.759237766265869,7.5445051193237305
1674,85,638,439,708,551,0.8563542366027832,0,673,551,2.686708927154541,4.222308158874512
1674,80,793,474,903,720,0.7373862862586975,0,848,720,-3.0599608421325684,6.006670951843262
1674,105,763,398,797,464,0.706440269947052,0,780,464,4.575892925262451,1.6831785440444946
1674,96,1582,325,1691,413,0.6015615463256836,0,1636,413,-2.0997672080993652,1.1529982089996338
1675,67,907,494,1113,969,0.8845779299736023,0,1010,969,-4.92421293258667,6.246910572052002
1675,7,1491,311,1574,438,0.7393022179603577,0,1532,438,-1.9201821088790894,1.3497227430343628
1675,81,627,638,795,1129,0.8790451288223267,0,711,1129,-4.771668910980225,7.546051979064941
1675,85,638,439,708,551,0.8361057639122009,0,673,551,2.686708927154541,4.222308158874512
1675,80,792,476,902,718,0.8057971596717834,0,847,718,-3.0340256690979004,5.996101379394531
1675,105,762,399,797,465,0.6040940284729004,0,779,465,4.552768707275391,1.6943961381912231
1675,86,462,423,501,532,0.5647008419036865,0,481,532,7.851292133331299,4.22291374206543
1676,67,904,492,1111,968,0.8808267116546631,0,1007,968,-4.886665344238281,6.248919486999512
1676,7,1490,310,1575,441,0.7005410194396973,0,1532,441,-1.9560450315475464,1.3702616691589355
1676,81,627,638,796,1129,0.8759788274765015,0,711,1129,-4.771668910980225,7.546051979064941
