frame,track_id,x1,y1,x2,y2,score,cls,feet_x,feet_y,three_x,three_z
1609,120,1064,368,1118,448,0.43559855222702026,0,1091,448,0.2895973324775696,-2.113698720932007
1609,24,955,357,1081,589,0.5627303719520569,0,1018,589,-2.2750799655914307,-1.6479114294052124
1609,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1610,123,1077,400,1171,588,0.5844974517822266,0,1124,588,-2.279803514480591,-2.0493743419647217
1610,1,895,393,973,535,0.5797554850578308,0,934,535,-1.4877790212631226,-1.2876628637313843
1610,120,1061,368,1119,453,0.4970576763153076,0,1090,453,0.15502440929412842,-2.0982506275177
1610,24,951,356,1075,584,0.6576339602470398,0,1013,584,-2.2121386528015137,-1.629679799079895
1610,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1611,123,1076,399,1171,588,0.6640466451644897,0,1123,588,-2.2796452045440674,-2.0456416606903076
1611,1,895,393,970,533,0.6176932454109192,0,932,533,-1.4539599418640137,-1.27707839012146
1611,120,1060,368,1120,456,0.4393140971660614,0,1090,456,0.07610153406858444,-2.092521905899048
1611,24,949,356,1070,577,0.6505340337753296,0,1009,577,-2.1218063831329346,-1.615216612815857
1611,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1612,123,1075,399,1171,587,0.6353726387023926,0,1123,587,-2.26750111579895,-2.0468196868896484
1612,1,893,391,968,532,0.3331822454929352,0,930,532,-1.4365776777267456,-1.2671778202056885
1612,120,1058,368,1121,458,0.47065678238868713,0,1089,458,0.02507650852203369,-2.0833332538604736
1612,24,947,355,1068,576,0.556092381477356,0,1007,576,-2.108365774154663,-1.607444167137146
1612,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1613,123,1074,399,1171,589,0.5863606929779053,0,1122,589,-2.2915749549865723,-2.0407445430755615
1613,1,882,365,968,531,0.4261496663093567,0,925,531,-1.4181103706359863,-1.2434755563735962
1613,120,1058,369,1122,460,0.34719201922416687,0,1090,460,-0.026587054133415222,-2.0850682258605957
1613,24,946,355,1065,570,0.6789290904998779,0,1005,570,-2.0281713008880615,-1.6002247333526611
1613,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1614,123,1075,401,1171,589,0.4619808793067932,0,1123,589,-2.291731357574463,-2.0444693565368652
1614,24,945,354,1064,567,0.6292652487754822,0,1004,567,-1.9871362447738647,-1.596530556678772
1614,1,882,365,968,531,nan,0,925,531,-1.4181103706359863,-1.2434755563735962
1614,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1614,120,1058,369,1122,460,nan,0,1090,460,-0.026587054133415222,-2.0850682258605957
1615,123,1074,401,1170,587,0.5751252770423889,0,1122,587,-2.267340898513794,-2.0430774688720703
1615,24,942,353,1063,566,0.6770654320716858,0,1002,566,-1.9729593992233276,-1.5885006189346313
1615,120,1058,369,1125,462,0.3528549373149872,0,1091,462,-0.07752282917499542,-2.0867788791656494
1615,1,882,365,968,531,nan,0,925,531,-1.4181103706359863,-1.2434755563735962
1615,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1616,123,1073,401,1170,586,0.5649799704551697,0,1121,586,-2.254974365234375,-2.0404999256134033
1616,24,939,352,1064,571,0.6517655849456787,0,1001,571,-2.0408365726470947,-1.5840246677398682
1616,120,1058,369,1125,462,0.332929402589798,0,1091,462,-0.07752282917499542,-2.0867788791656494
1616,1,881,348,972,531,0.37866535782814026,0,926,531,-1.4184355735778809,-1.2480567693710327
1616,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1617,123,1073,401,1171,587,0.5923758149147034,0,1122,587,-2.267340898513794,-2.0430774688720703
1617,24,935,351,1063,574,0.6779491305351257,0,999,574,-2.0804827213287354,-1.5758016109466553
1617,120,1057,369,1125,462,0.4977250397205353,0,1091,462,-0.07752282917499542,-2.0867788791656494
1617,1,882,346,971,531,0.40396174788475037,0,926,531,-1.4184355735778809,-1.2480567693710327
1617,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1618,123,1073,400,1172,587,0.6624171733856201,0,1122,587,-2.267340898513794,-2.0430774688720703
1618,24,923,349,1068,605,0.732255220413208,0,995,605,-2.4610564708709717,-1.5592899322509766
1618,120,1057,369,1125,461,0.6271362900733948,0,1091,461,-0.0524720661342144,-2.088615655899048
1618,1,881,345,969,532,0.41619959473609924,0,925,532,-1.4349708557128906,-1.244352102279663
1618,119,953,358,1146,634,nan,0,1049,634,-2.7756993770599365,-1.7453174591064453
1619,123,1073,400,1172,587,0.6669428944587708,0,1122,587,-2.267340898513794,-2.0430774688720703
1619,24,917,349,1068,621,0.7767508029937744,0,992,621,-2.6368048191070557,-1.5483124256134033
1619,120,1057,368,1125,461,0.6776636242866516,0,1091,461,-0.0524720661342144,-2.088615655899048
1619,1,880,344,967,531,0.3999892473220825,0,923,531,-1.4174598455429077,-1.2343088388442993
1620,123,1072,399,1172,587,0.6703883409500122,0,1122,587,-2.267340898513794,-2.0430774688720703
1620,24,919,349,1062,607,0.7043970823287964,0,990,607,-2.4831395149230957,-1.5407822132110596
1620,120,1057,368,1126,460,0.6922834515571594,0,1091,460,-0.02724844217300415,-2.0904653072357178
1620,1,878,344,963,530,0.3117285668849945,0,920,530,-1.3995084762573242,-1.2196003198623657
1621,123,1073,400,1172,586,0.6249542832374573,0,1122,586,-2.255136728286743,-2.0442521572113037
1621,24,919,349,1057,597,0.7437851428985596,0,988,597,-2.366990327835083,-1.5329303741455078
1621,120,1058,368,1127,459,0.6927899718284607,0,1092,459,-0.0025184769183397293,-2.097740888595581
1621,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1622,123,1073,400,1173,585,0.5545206665992737,0,1123,585,-2.2430384159088135,-2.049192428588867
1622,24,910,348,1047,600,0.778602659702301,0,978,600,-2.4009244441986084,-1.4954129457473755
1622,120,1059,368,1127,458,0.6909921169281006,0,1093,458,0.022373704239726067,-2.1050641536712646
1622,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1623,123,1073,400,1174,586,0.5823370218276978,0,1123,586,-2.2552990913391113,-2.0480031967163086
1623,24,909,349,1041,594,0.7110303640365601,0,975,594,-2.3291609287261963,-1.483113169670105
1623,120,1059,368,1126,457,0.6862238645553589,0,1092,457,0.048794738948345184,-2.101541757583618
1623,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1624,123,1072,399,1174,586,0.579541027545929,0,1123,586,-2.2552990913391113,-2.0480031967163086
1624,24,909,348,1039,592,0.7223830223083496,0,974,592,-2.3047661781311035,-1.4789321422576904
1624,120,1059,367,1127,456,0.6940317749977112,0,1093,456,0.07403048872947693,-2.108928680419922
1624,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1625,123,1071,400,1174,588,0.6082459688186646,0,1122,588,-2.279486656188965,-2.0419082641601562
1625,24,906,349,1036,597,0.7059040665626526,0,971,597,-2.3644981384277344,-1.4683984518051147
1625,120,1059,367,1127,456,0.6610103249549866,0,1093,456,0.07403048872947693,-2.108928680419922
1625,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1626,123,1071,399,1174,587,0.584405243396759,0,1122,587,-2.267340898513794,-2.0430774688720703
1626,24,897,350,1029,605,0.8065208196640015,0,963,605,-2.4568395614624023,-1.4400732517242432
1626,120,1059,367,1127,455,0.6226551532745361,0,1093,455,0.10013080388307571,-2.1108813285827637
1626,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1627,123,1071,399,1174,587,0.5550077557563782,0,1122,587,-2.267340898513794,-2.0430774688720703
1627,24,895,351,1027,609,0.7561673521995544,0,961,609,-2.5020484924316406,-1.4337007999420166
1627,120,1059,366,1128,456,0.5947128534317017,0,1093,456,0.07403048872947693,-2.108928680419922
1627,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1628,123,1071,399,1174,587,0.5471096634864807,0,1122,587,-2.267340898513794,-2.0430774688720703
1628,24,891,352,1021,610,0.7296223044395447,0,956,610,-2.512667179107666,-1.415466070175171
1628,120,1059,366,1128,456,0.5507371425628662,0,1093,456,0.07403048872947693,-2.108928680419922
1628,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1629,123,1070,398,1175,587,0.5517881512641907,0,1122,587,-2.267340898513794,-2.0430774688720703
1629,24,888,355,1017,616,0.7448322176933289,0,952,616,-2.578608751296997,-1.4027214050292969
1629,120,1059,366,1128,455,0.5766308903694153,0,1093,455,0.10013080388307571,-2.1108813285827637
1629,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1630,123,1070,396,1175,588,0.5655166506767273,0,1122,588,-2.279486656188965,-2.0419082641601562
1630,24,885,358,1019,636,0.8041969537734985,0,952,636,-2.787496566772461,-1.4092614650726318
1630,120,1059,366,1128,455,0.5941528081893921,0,1093,455,0.10013080388307571,-2.1108813285827637
1630,1,878,344,963,530,nan,0,920,530,-1.3995084762573242,-1.2196003198623657
1631,123,1070,397,1176,588,0.5989315509796143,0,1123,588,-2.2796452045440674,-2.0456416606903076
1631,24,884,362,1019,647,0.8180964589118958,0,951,647,-2.894724130630493,-1.4092061519622803
1631,120,1058,365,1127,454,0.6254168748855591,0,1092,454,0.12712015211582184,-2.1073431968688965
1632,123,1070,397,1176,589,0.615243136882782,0,1123,589,-2.291731357574463,-2.0444693565368652
1632,24,885,365,1021,653,0.8190538883209229,0,953,653,-2.9512853622436523,-1.4177581071853638
1632,120,1058,365,1126,454,0.6607598662376404,0,1092,454,0.12712015211582184,-2.1073431968688965
1633,123,1070,397,1176,589,0.6022080183029175,0,1123,589,-2.291731357574463,-2.0444693565368652
1633,24,889,369,1021,650,0.7836669087409973,0,955,650,-2.923382520675659,-1.4236834049224854
1633,120,1057,365,1125,454,0.6645475029945374,0,1091,454,0.12782563269138336,-2.1018364429473877
1634,123,1070,396,1177,589,0.6410366892814636,0,1123,589,-2.291731357574463,-2.0444693565368652
1634,24,891,377,1021,654,0.8574928045272827,0,956,654,-2.960731029510498,-1.428126573562622
1634,120,1055,364,1125,457,0.7140932679176331,0,1090,457,0.050160836428403854,-2.090639114379883
1635,123,1070,396,1177,589,0.6705465912818909,0,1123,589,-2.291731357574463,-2.0444693565368652
1635,24,892,385,1020,655,0.8571789860725403,0,956,655,-2.969954252243042,-1.42838716506958
1635,120,1054,364,1124,458,0.7085720896720886,0,1089,458,0.02507650852203369,-2.0833332538604736
1636,123,1070,396,1177,589,0.6967161297798157,0,1123,589,-2.291731357574463,-2.0444693565368652
1636,24,892,390,1020,656,0.8602377772331238,0,956,656,-2.9791390895843506,-1.4286466836929321
1636,120,1053,364,1123,460,0.6983330845832825,0,1088,460,-0.02526351436972618,-2.074268102645874
1637,123,1070,395,1178,589,0.7200703620910645,0,1124,589,-2.2918877601623535,-2.0481932163238525
1637,24,893,394,1020,655,0.8521581292152405,0,956,655,-2.969954252243042,-1.42838716506958
1637,120,1053,365,1122,461,0.6936241388320923,0,1087,461,-0.04985339567065239,-2.0670881271362305
1638,123,1070,394,1178,589,0.7001104950904846,0,1124,589,-2.2918877601623535,-2.0481932163238525
1638,24,892,399,1019,654,0.83477383852005,0,955,654,-2.9606711864471436,-1.4247654676437378
1638,120,1052,365,1120,461,0.7061635255813599,0,1086,461,-0.04919809848070145,-2.0617010593414307
1639,123,1070,394,1178,588,0.650714635848999,0,1124,588,-2.279803514480591,-2.0493743419647217
1639,24,891,403,1016,645,0.6261134743690491,0,953,645,-2.8757317066192627,-1.4154502153396606
1639,120,1050,364,1119,463,0.7212316989898682,0,1084,463,-0.09791499376296997,-2.0475125312805176
1640,123,1069,394,1178,588,0.6304258704185486,0,1123,588,-2.2796452045440674,-2.0456416606903076
1640,24,890,406,1014,641,0.6326993703842163,0,952,641,-2.836899518966675,-1.4108082056045532
1640,120,1050,363,1119,464,0.722769558429718,0,1084,464,-0.1226733922958374,-2.045825719833374
1641,123,1069,394,1178,587,0.6388696432113647,0,1123,587,-2.26750111579895,-2.0468196868896484
1641,24,888,409,1015,642,0.6748785972595215,0,951,642,-2.8465771675109863,-1.4076619148254395
1641,120,1051,363,1118,464,0.7154249548912048,0,1084,464,-0.1226733922958374,-2.045825719833374
1642,123,1068,394,1178,588,0.6610704064369202,0,1123,588,-2.2796452045440674,-2.0456416606903076
1642,24,885,412,1015,643,0.631827712059021,0,950,643,-2.856215238571167,-1.4045284986495972
1642,120,1051,363,1117,465,0.7188182473182678,0,1084,465,-0.14726363122463226,-2.0441505908966064
1643,123,1068,394,1178,588,0.6547347903251648,0,1123,588,-2.2796452045440674,-2.0456416606903076
1643,24,886,413,1013,632,0.5712460279464722,0,949,632,-2.7469236850738525,-1.3974130153656006
1643,120,1051,363,1117,466,0.7239772081375122,0,1084,466,-0.17168739438056946,-2.0424864292144775
1644,123,1067,394,1178,588,0.6553409695625305,0,1122,588,-2.279486656188965,-2.0419082641601562
1644,24,885,413,1014,629,0.5882521867752075,0,949,629,-2.716212272644043,-1.3963810205459595
1644,120,1051,363,1116,466,0.7423022985458374,0,1083,466,-0.17106574773788452,-2.0371830463409424
1645,123,1067,394,1178,587,0.6630042195320129,0,1122,587,-2.267340898513794,-2.0430774688720703
1645,24,881,414,1018,637,0.5855553150177002,0,949,637,-2.7972171306610107,-1.399102807044983
1645,120,1052,364,1115,466,0.7434784770011902,0,1083,466,-0.17106574773788452,-2.0371830463409424
1646,123,1067,394,1178,587,0.6771742701530457,0,1122,587,-2.267340898513794,-2.0430774688720703
1646,24,876,411,1022,645,0.834212064743042,0,949,645,-2.875446319580078,-1.4017313718795776
1646,120,1052,363,1114,466,0.7552168965339661,0,1083,466,-0.17106574773788452,-2.0371830463409424
1647,123,1066,394,1178,587,0.6761376857757568,0,1122,587,-2.267340898513794,-2.0430774688720703
1647,24,874,408,1023,647,0.8292309641838074,0,948,647,-2.894517660140991,-1.3989574909210205
1647,120,1052,363,1114,466,0.7559829950332642,0,1083,466,-0.17106574773788452,-2.0371830463409424
1648,123,1066,394,1178,588,0.6772872805595398,0,1122,588,-2.279486656188965,-2.0419082641601562
1648,24,871,405,1024,649,0.8385875225067139,0,947,649,-2.9134316444396973,-1.3962064981460571
1648,120,1052,363,1113,467,0.7546749114990234,0,1082,467,-0.1947161704301834,-2.0302600860595703
1649,123,1066,394,1178,587,0.6621685028076172,0,1122,587,-2.267340898513794,-2.0430774688720703
1649,24,870,403,1027,652,0.8524019718170166,0,948,652,-2.9416677951812744,-1.4005777835845947
1649,120,1052,364,1113,466,0.7606308460235596,0,1082,466,-0.17044387757778168,-2.0318775177001953
1650,123,1066,394,1178,588,0.6789575219154358,0,1122,588,-2.279486656188965,-2.0419082641601562
1650,24,870,401,1026,648,0.727253258228302,0,948,648,-2.9040279388427734,-1.3992842435836792
1650,120,1053,364,1112,466,0.7575405240058899,0,1082,466,-0.17044387757778168,-2.0318775177001953
1651,123,1066,394,1179,588,0.6845305562019348,0,1122,588,-2.279486656188965,-2.0419082641601562
1651,24,870,399,1024,644,0.7706846594810486,0,947,644,-2.8656692504882812,-1.3945286273956299
1651,120,1053,364,1111,466,0.7580790519714355,0,1082,466,-0.17044387757778168,-2.0318775177001953
1652,123,1066,394,1179,588,0.6835090517997742,0,1122,588,-2.279486656188965,-2.0419082641601562
1652,24,874,398,1018,623,0.6934496760368347,0,946,623,-2.6532390117645264,-1.3834656476974487
1652,120,1053,364,1110,466,0.764488160610199,0,1081,466,-0.16982176899909973,-2.0265700817108154
1653,123,1066,394,1179,588,0.6982253789901733,0,1122,588,-2.279486656188965,-2.0419082641601562
1653,24,876,397,1014,612,0.7340070605278015,0,945,612,-2.533677816390991,-1.375481367111206
1653,120,1053,364,1110,465,0.7599923014640808,0,1081,465,-0.14537781476974487,-2.0281808376312256
1654,123,1067,394,1180,589,0.6909005045890808,0,1123,589,-2.291731357574463,-2.0444693565368652
1654,24,874,394,1012,608,0.7022557854652405,0,943,608,-2.488466739654541,-1.3663671016693115
1654,120,1053,364,1110,466,0.731669008731842,0,1081,466,-0.16982176899909973,-2.0265700817108154
1655,123,1067,394,1180,588,0.6717965602874756,0,1123,588,-2.2796452045440674,-2.0456416606903076
1655,24,872,393,1011,607,0.6897616982460022,0,941,607,-2.476834297180176,-1.358445167541504
1655,120,1054,364,1109,464,0.7371602058410645,0,1081,464,-0.12076716125011444,-2.0298025608062744
1656,123,1068,394,1181,588,0.658508837223053,0,1124,588,-2.279803514480591,-2.0493743419647217
1656,24,869,389,1010,605,0.7223962545394897,0,939,605,-2.4536538124084473,-1.3500080108642578
1656,120,1054,363,1109,462,0.7202856540679932,0,1081,462,-0.07103893905878067,-2.0330796241760254
1657,123,1068,394,1181,588,0.6647292375564575,0,1124,588,-2.279803514480591,-2.0493743419647217
1657,24,867,387,1009,605,0.7589819431304932,0,938,605,-2.4535207748413086,-1.346243143081665
1657,120,1055,363,1108,461,0.7137048840522766,0,1081,461,-0.04591786488890648,-2.0347352027893066
1658,123,1068,394,1180,588,0.7017304301261902,0,1124,588,-2.279803514480591,-2.0493743419647217
1658,24,865,385,1009,606,0.7810136675834656,0,937,606,-2.464878559112549,-1.3429687023162842
1658,120,1055,363,1108,460,0.7138147950172424,0,1081,460,-0.020623113960027695,-2.0364019870758057
1659,123,1069,395,1181,589,0.7255046963691711,0,1125,589,-2.292043924331665,-2.0519161224365234
1659,24,864,384,1008,605,0.8262990713119507,0,936,605,-2.453254222869873,-1.3387101888656616
1659,120,1055,363,1108,460,0.7105875015258789,0,1081,460,-0.020623113960027695,-2.0364019870758057
1660,123,1069,395,1182,590,0.7245272397994995,0,1125,590,-2.3040688037872314,-2.050731897354126
1660,24,863,383,1008,604,0.8138683438301086,0,935,604,-2.4415721893310547,-1.3344305753707886
1660,120,1055,363,1108,459,0.702578067779541,0,1081,459,0.004847120959311724,-2.0380804538726807
1661,123,1069,395,1181,589,0.7276469469070435,0,1125,589,-2.292043924331665,-2.0519161224365234
1661,24,861,382,1008,605,0.842546284198761,0,934,605,-2.4529876708984375,-1.3311734199523926
1661,120,1055,363,1108,459,0.7015331983566284,0,1081,459,0.004847120959311724,-2.0380804538726807
1662,123,1070,395,1181,589,0.7033408284187317,0,1125,589,-2.292043924331665,-2.0519161224365234
1662,24,858,380,1006,603,0.8425912857055664,0,932,603,-2.4295578002929688,-1.322553038597107
1662,120,1056,363,1108,459,0.6984688639640808,0,1082,459,0.0041762301698327065,-2.0435144901275635
1663,123,1070,395,1181,589,0.7369747757911682,0,1125,589,-2.292043924331665,-2.0519161224365234
1663,24,856,379,1007,605,0.8395274877548218,0,931,605,-2.452587604522705,-1.3198609352111816
1663,120,1056,363,1108,457,0.7066868543624878,0,1082,457,0.05563582479953766,-2.0469439029693604
1664,123,1070,395,1181,590,0.740206778049469,0,1125,590,-2.3040688037872314,-2.050731897354126
1664,24,856,377,1007,601,0.831060528755188,0,931,601,-2.406034231185913,-1.317655324935913
1664,120,1056,363,1108,457,0.7120957374572754,0,1082,457,0.05563582479953766,-2.0469439029693604
1665,123,1070,395,1181,589,0.7337904572486877,0,1125,589,-2.292043924331665,-2.0519161224365234
1665,24,855,376,1005,598,0.8291242122650146,0,930,598,-2.370389461517334,-1.3121370077133179
